4.889855384826660156e+00 9.293670654296875000e+01 0.000000000000000000e+00 2.073660659790039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.771591186523437500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470705270767211914e+00 1.056771545410156250e+02 0.000000000000000000e+00 3.198798370361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615817260742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803524017333984375e+00 9.140007019042968750e+01 0.000000000000000000e+00 5.314337158203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240743255615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632346153259277344e+00 1.105489883422851562e+02 0.000000000000000000e+00 2.763319778442382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401406860351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652130842208862305e+00 9.158135223388671875e+01 0.000000000000000000e+00 3.097993850708007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435974121093750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.893610954284667969e+00 1.014216156005859375e+02 0.000000000000000000e+00 3.264204788208007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.921073913574218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.405426979064941406e+00 8.914291381835937500e+01 0.000000000000000000e+00 2.839682197570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109535217285156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537292480468750000e+00 8.959786224365234375e+01 0.000000000000000000e+00 2.623084259033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809120178222656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.494552612304687500e+00 1.115939636230468750e+02 0.000000000000000000e+00 2.265925598144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.397544860839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576615333557128906e+00 8.325319671630859375e+01 0.000000000000000000e+00 3.033359527587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474817657470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222707462310791016e+01 1.004541625976562500e+02 0.000000000000000000e+00 2.971860122680664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.167495727539062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430219173431396484e+00 1.088932418823242188e+02 0.000000000000000000e+00 2.816538429260253906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249545288085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062824487686157227e+00 8.308888244628906250e+01 0.000000000000000000e+00 3.083501434326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670381164550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.426023006439208984e+00 1.001955337524414062e+02 0.000000000000000000e+00 2.603236961364746094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.273262023925781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.061122417449951172e+00 9.780998229980468750e+01 0.000000000000000000e+00 4.178041839599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955021286010742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.501273155212402344e+00 9.300292968750000000e+01 0.000000000000000000e+00 2.434133911132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670280456542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750898361206054688e+00 1.321555633544921875e+02 0.000000000000000000e+00 3.609428787231445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.830528259277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069522380828857422e+00 9.134497833251953125e+01 0.000000000000000000e+00 2.251590538024902344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873886108398437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968112707138061523e+00 1.127034759521484375e+02 0.000000000000000000e+00 2.520260620117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.844626617431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730556011199951172e+00 9.576048278808593750e+01 0.000000000000000000e+00 3.522228240966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.777023315429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.193685054779052734e+00 8.611563110351562500e+01 0.000000000000000000e+00 2.126361846923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211814880371093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675507783889770508e+00 1.298697662353515625e+02 0.000000000000000000e+00 2.808009338378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.578859710693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440990567207336426e+00 1.113253784179687500e+02 0.000000000000000000e+00 3.999729919433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.324206542968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.774548053741455078e-01 9.487904357910156250e+01 0.000000000000000000e+00 3.658466339111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.110977172851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.531649589538574219e-01 9.963839721679687500e+01 0.000000000000000000e+00 2.108755874633789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.902008056640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.946523189544677734e+00 1.156874694824218750e+02 0.000000000000000000e+00 2.545401763916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.821584320068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458541542291641235e-01 1.124392089843750000e+02 0.000000000000000000e+00 2.422556114196777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720093536376953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.053584575653076172e+00 1.008189392089843750e+02 0.000000000000000000e+00 2.416025352478027344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.596359252929687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552447319030761719e+00 1.040007019042968750e+02 0.000000000000000000e+00 2.259832763671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049160003662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.755792617797851562e+00 1.034227142333984375e+02 0.000000000000000000e+00 2.352558517456054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.324768066406250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.589165449142456055e+00 1.063043594360351562e+02 0.000000000000000000e+00 3.542155456542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.921325683593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839889049530029297e+00 1.141036529541015625e+02 0.000000000000000000e+00 2.300683593750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.696430206298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030260562896728516e+00 8.691009521484375000e+01 0.000000000000000000e+00 2.882196426391601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514953613281250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.478913307189941406e+00 1.097886047363281250e+02 0.000000000000000000e+00 2.300643920898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687218475341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786583065986633301e-01 7.866629028320312500e+01 0.000000000000000000e+00 3.232375335693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764250183105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442288160324096680e+00 9.814488220214843750e+01 0.000000000000000000e+00 2.925028991699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.605781555175781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452893733978271484e+00 1.017085266113281250e+02 0.000000000000000000e+00 2.952252197265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.751655578613281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.401734352111816406e-01 9.649853515625000000e+01 0.000000000000000000e+00 3.091913604736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.446456909179687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.228188037872314453e+00 1.033164138793945312e+02 0.000000000000000000e+00 3.464911270141601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.694023132324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206713765859603882e-01 9.654284667968750000e+01 0.000000000000000000e+00 3.044989013671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.845397949218750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.901306152343750000e+00 9.045174407958984375e+01 0.000000000000000000e+00 2.313306808471679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232261657714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.689281463623046875e+00 1.016612930297851562e+02 0.000000000000000000e+00 2.448979949951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.700622558593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.622568130493164062e+00 1.179993591308593750e+02 0.000000000000000000e+00 2.385200309753417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.924874877929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550317049026489258e+00 9.733283996582031250e+01 0.000000000000000000e+00 2.048137855529785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529296875000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844018101692199707e+00 8.962101745605468750e+01 0.000000000000000000e+00 3.689979553222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375791931152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679985046386718750e+00 1.088173980712890625e+02 0.000000000000000000e+00 2.663943481445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138770294189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.668375968933105469e+00 1.058348007202148438e+02 0.000000000000000000e+00 3.069229888916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.221610260009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.987068653106689453e+00 1.109785690307617188e+02 0.000000000000000000e+00 2.542652130126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.709304809570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.881546974182128906e+00 9.720718383789062500e+01 0.000000000000000000e+00 2.764945220947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.414581298828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564251899719238281e+00 1.141681976318359375e+02 0.000000000000000000e+00 3.520136260986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.809252929687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024095344543457031e+01 1.080334014892578125e+02 0.000000000000000000e+00 2.985925292968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.396977996826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.672029018402099609e+00 7.872313690185546875e+01 0.000000000000000000e+00 3.235825729370117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163173675537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167812824249267578e+00 8.638080596923828125e+01 0.000000000000000000e+00 2.557073974609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065172576904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398258924484252930e+00 8.216816711425781250e+01 0.000000000000000000e+00 2.914323234558105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103204345703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900020956993103027e-01 1.019198684692382812e+02 0.000000000000000000e+00 3.098209381103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.813285827636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.551856994628906250e+00 9.904666137695312500e+01 0.000000000000000000e+00 5.035096740722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.572822570800781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294668436050415039e+00 9.102156066894531250e+01 0.000000000000000000e+00 2.535795021057128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302955627441406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184529781341552734e+00 9.125224304199218750e+01 0.000000000000000000e+00 2.918264770507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762351989746093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.022967338562011719e+00 1.069750442504882812e+02 0.000000000000000000e+00 2.508666610717773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.756317138671875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749936580657958984e+00 9.898925018310546875e+01 0.000000000000000000e+00 2.491098785400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069778442382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.155365228652954102e+00 1.010707855224609375e+02 0.000000000000000000e+00 2.448494911193847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.583290100097656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819540500640869141e+00 1.023640060424804688e+02 0.000000000000000000e+00 2.221839141845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.616355895996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827511072158813477e-01 1.068125839233398438e+02 0.000000000000000000e+00 2.517883682250976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318714904785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.857696771621704102e+00 8.868302154541015625e+01 0.000000000000000000e+00 3.126238632202148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370262145996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288305521011352539e+00 1.022527847290039062e+02 0.000000000000000000e+00 3.184455490112304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.632965087890625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203802347183227539e+00 1.108597259521484375e+02 0.000000000000000000e+00 2.746362686157226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111899566650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036673545837402344e+00 1.089099731445312500e+02 0.000000000000000000e+00 2.014269256591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.749488830566406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.253839015960693359e+00 1.204982528686523438e+02 0.000000000000000000e+00 2.842794418334960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.807511901855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239873409271240234e+00 9.933464813232421875e+01 0.000000000000000000e+00 2.317215347290039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.348510742187500000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.641571044921875000e+00 8.687820434570312500e+01 0.000000000000000000e+00 3.225717926025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218794250488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692460060119628906e+00 1.008143234252929688e+02 0.000000000000000000e+00 2.198474121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.435028076171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427993774414062500e+00 8.771246337890625000e+01 0.000000000000000000e+00 2.236698150634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484947204589843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080358028411865234e+00 1.058015441894531250e+02 0.000000000000000000e+00 2.475622940063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394714355468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.334810495376586914e+00 1.093936462402343750e+02 0.000000000000000000e+00 2.462327575683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.198198699951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.134453773498535156e+00 9.515883636474609375e+01 0.000000000000000000e+00 3.488706970214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.831199645996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.763910889625549316e-01 1.054162597656250000e+02 0.000000000000000000e+00 3.558219528198242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368438720703125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292313575744628906e-01 1.053658370971679688e+02 0.000000000000000000e+00 2.285672569274902344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.506774902343750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239736199378967285e-01 9.900494384765625000e+01 0.000000000000000000e+00 2.722170829772949219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804260253906250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.514654636383056641e+00 8.117465972900390625e+01 0.000000000000000000e+00 2.229621505737304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218909454345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637484312057495117e+00 1.116088409423828125e+02 0.000000000000000000e+00 2.209329223632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191605377197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.047755837440490723e-01 8.601873779296875000e+01 0.000000000000000000e+00 3.037060928344726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059104919433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235359191894531250e+00 9.697245788574218750e+01 0.000000000000000000e+00 2.383071899414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.645668029785156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105882406234741211e+00 9.051321411132812500e+01 0.000000000000000000e+00 2.212087059020996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092369079589843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364073753356933594e+00 8.740833282470703125e+01 0.000000000000000000e+00 2.477344894409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399223327636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.751139640808105469e+00 9.816329956054687500e+01 0.000000000000000000e+00 2.489219474792480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.784179687500000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405080080032348633e+00 1.069823684692382812e+02 0.000000000000000000e+00 2.372703933715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376325225830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093005418777465820e+00 1.049185104370117188e+02 0.000000000000000000e+00 2.631754875183105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.716316223144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636027574539184570e+00 9.787481689453125000e+01 0.000000000000000000e+00 2.511751937866210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.260253906250000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102000236511230469e+00 8.746160888671875000e+01 0.000000000000000000e+00 2.265050697326660156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989555358886718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.107969760894775391e+00 9.723725891113281250e+01 0.000000000000000000e+00 2.869435310363769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643386840820312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534399032592773438e+00 8.370707702636718750e+01 0.000000000000000000e+00 2.189500808715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795753479003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001654624938964844e+00 8.762536621093750000e+01 0.000000000000000000e+00 2.200818634033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609306335449218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672982692718505859e+00 9.423824310302734375e+01 0.000000000000000000e+00 2.417322158813476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206405639648437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807774543762207031e+00 1.045738754272460938e+02 0.000000000000000000e+00 2.359633255004882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.074249267578125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030100822448730469e+00 8.753502655029296875e+01 0.000000000000000000e+00 3.153358459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797912597656250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990453362464904785e-01 1.180526504516601562e+02 0.000000000000000000e+00 3.282178497314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.608200073242187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576338887214660645e+00 1.091455917358398438e+02 0.000000000000000000e+00 3.898149108886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.498939514160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163594007492065430e+00 1.283438568115234375e+02 0.000000000000000000e+00 3.029008293151855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.646472167968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.394560337066650391e+00 1.152005233764648438e+02 0.000000000000000000e+00 3.216370010375976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.367546081542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077480316162109375e+00 1.079766845703125000e+02 0.000000000000000000e+00 2.849932670593261719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874618530273437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.629427671432495117e+00 1.175287551879882812e+02 0.000000000000000000e+00 2.739796638488769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.892257690429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980226516723632812e+00 9.813449096679687500e+01 0.000000000000000000e+00 3.435969543457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105529785156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925979137420654297e+00 1.292329101562500000e+02 0.000000000000000000e+00 4.557398986816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681454467773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001998519897460938e+01 1.174480667114257812e+02 0.000000000000000000e+00 3.769188308715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.630607604980468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.598872184753417969e+00 1.014924621582031250e+02 0.000000000000000000e+00 2.795454025268554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514343261718750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
