# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.100783824920654297e+00 3.269537353515625000e+01 0.000000000000000000e+00 3.548736274242401123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.266355895996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787234783172607422e+00 4.274940490722656250e+01 0.000000000000000000e+00 7.749469757080078125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.239680480957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.224933624267578125e+00 4.861590194702148438e+01 0.000000000000000000e+00 1.329190444946289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142369079589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480322360992431641e+00 4.897915267944335938e+01 0.000000000000000000e+00 3.424693346023559570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.124470520019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152903318405151367e+00 3.039194297790527344e+01 0.000000000000000000e+00 8.128097534179687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.870044708251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.392111778259277344e+00 3.375661849975585938e+01 0.000000000000000000e+00 2.648997306823730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.071410369873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513038396835327148e+00 3.451709747314453125e+01 0.000000000000000000e+00 5.138807773590087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.052301025390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930766820907592773e+00 3.687678909301757812e+01 0.000000000000000000e+00 2.676797151565551758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.521005249023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.226096272468566895e-01 2.835355377197265625e+01 0.000000000000000000e+00 4.261945247650146484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.509381103515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131171226501464844e+00 5.444857788085937500e+01 0.000000000000000000e+00 9.949987411499023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.179141235351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925958156585693359e+00 2.453234863281250000e+01 0.000000000000000000e+00 1.143945121765136719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.354814910888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.683524817228317261e-02 3.942441558837890625e+01 0.000000000000000000e+00 4.176055908203125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.230582427978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.467078566551208496e-01 4.716503524780273438e+01 0.000000000000000000e+00 1.060846614837646484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.664577484130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.395525932312011719e+00 3.372000122070312500e+01 0.000000000000000000e+00 1.180366706848144531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.324905395507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875728368759155273e+00 3.972753524780273438e+01 0.000000000000000000e+00 1.103149294853210449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.261563873291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290600061416625977e+00 3.390127182006835938e+01 0.000000000000000000e+00 7.125256061553955078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.730052947998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600379943847656250e+00 3.123140525817871094e+01 0.000000000000000000e+00 2.591385841369628906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.964629364013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.558047771453857422e+00 3.884720611572265625e+01 0.000000000000000000e+00 1.355713367462158203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.992667388916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641556262969970703e+00 4.556564331054687500e+01 0.000000000000000000e+00 6.091512203216552734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.065969848632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525951504707336426e+00 4.396245956420898438e+01 0.000000000000000000e+00 8.390403747558593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.938893127441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468290328979492188e+00 2.920991897583007812e+01 0.000000000000000000e+00 1.145884633064270020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.720159149169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316356897354125977e+00 1.974148750305175781e+01 0.000000000000000000e+00 7.484415531158447266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.402190399169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.294346809387207031e+00 2.184362602233886719e+01 0.000000000000000000e+00 7.674628734588623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.192565155029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517296314239501953e+00 3.541975021362304688e+01 0.000000000000000000e+00 6.563659191131591797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.512416839599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.101417541503906250e+00 4.927912139892578125e+01 0.000000000000000000e+00 4.983068466186523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417850494384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675798416137695312e+00 3.664202880859375000e+01 0.000000000000000000e+00 5.077319145202636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152790832519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121792793273925781e+01 3.732865524291992188e+01 0.000000000000000000e+00 1.694621276855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789727783203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.635576248168945312e+00 5.053943252563476562e+01 0.000000000000000000e+00 4.388919830322265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.756833648681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.997249126434326172e-01 2.511644172668457031e+01 0.000000000000000000e+00 3.184523344039916992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.697692871093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704324960708618164e+00 5.828083801269531250e+01 0.000000000000000000e+00 7.170555114746093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.511891937255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.026054859161376953e+00 2.710584640502929688e+01 0.000000000000000000e+00 8.021840095520019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.605529022216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.716206550598144531e+00 3.293840026855468750e+01 0.000000000000000000e+00 1.671783924102783203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.839842224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032814860343933105e+00 4.537349700927734375e+01 0.000000000000000000e+00 1.083351612091064453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096594238281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994368553161621094e+00 2.408103370666503906e+01 0.000000000000000000e+00 1.234838199615478516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215705871582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.976778984069824219e+00 5.199937438964843750e+01 0.000000000000000000e+00 6.117744922637939453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057512664794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.566938877105712891e+00 2.800794410705566406e+01 0.000000000000000000e+00 3.962904453277587891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.639492797851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320259392261505127e-01 3.560948562622070312e+01 0.000000000000000000e+00 6.648682117462158203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.019372558593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.104697227478027344e+00 3.666068649291992188e+01 0.000000000000000000e+00 2.163232803344726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.428707122802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.307202816009521484e-01 3.255728912353515625e+01 0.000000000000000000e+00 7.296784400939941406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.646623229980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505276441574096680e-01 3.283732223510742188e+01 0.000000000000000000e+00 4.135916233062744141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.617562103271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905795812606811523e-01 3.946324157714843750e+01 0.000000000000000000e+00 3.290620326995849609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.677235412597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.981548309326171875e+00 4.658510208129882812e+01 0.000000000000000000e+00 1.477021503448486328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.686246490478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.144689559936523438e+00 3.956184387207031250e+01 0.000000000000000000e+00 1.577463340759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.616741943359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.303104400634765625e+00 3.612326431274414062e+01 0.000000000000000000e+00 7.661058902740478516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.359514617919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741552352905273438e+00 4.677332305908203125e+01 0.000000000000000000e+00 8.200407028198242188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415880584716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425636053085327148e-01 3.165407562255859375e+01 0.000000000000000000e+00 1.481636619567871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415868377685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437955379486083984e+00 3.218184661865234375e+01 0.000000000000000000e+00 4.671470165252685547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.231393432617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485200285911560059e+00 3.922676849365234375e+01 0.000000000000000000e+00 1.015244674682617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.082022094726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.755713462829589844e-01 3.948412322998046875e+01 0.000000000000000000e+00 2.586259365081787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.378151702880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881684541702270508e+00 4.198550415039062500e+01 0.000000000000000000e+00 1.661214065551757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.386037445068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.534912467002868652e-01 1.812276840209960938e+01 0.000000000000000000e+00 2.263738155364990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.746424865722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.736418724060058594e+00 4.130964279174804688e+01 0.000000000000000000e+00 3.207309961318969727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.466501617431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.236141204833984375e+00 4.174784851074218750e+01 0.000000000000000000e+00 8.401157379150390625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.555484771728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.653035163879394531e+00 3.036994934082031250e+01 0.000000000000000000e+00 8.755642890930175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568486022949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880800247192382812e+00 4.467253112792968750e+01 0.000000000000000000e+00 5.235163211822509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.757060241699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.491305351257324219e+00 4.539895629882812500e+01 0.000000000000000000e+00 1.287994265556335449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.702465057373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.783861160278320312e+00 6.000449752807617188e+01 0.000000000000000000e+00 4.137922763824462891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.359178924560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.704050064086914062e+00 3.598020935058593750e+01 0.000000000000000000e+00 3.800106525421142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.256953430175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002530336380004883e+00 4.240747833251953125e+01 0.000000000000000000e+00 5.046912670135498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344747924804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.039690494537353516e-01 2.794255256652832031e+01 0.000000000000000000e+00 1.243300199508666992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758686065673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.553262114524841309e-01 2.306780433654785156e+01 0.000000000000000000e+00 2.535814762115478516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904862976074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760729312896728516e+00 1.813002967834472656e+01 0.000000000000000000e+00 7.466220855712890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.942746734619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206437587738037109e+00 4.511462402343750000e+01 0.000000000000000000e+00 4.996334552764892578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.224779510498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213385581970214844e+00 4.286780548095703125e+01 0.000000000000000000e+00 6.260743618011474609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.168032073974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.932250499725341797e+00 3.468983078002929688e+01 0.000000000000000000e+00 5.800956726074218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.732640838623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.503756999969482422e+00 3.323471832275390625e+01 0.000000000000000000e+00 5.245224952697753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395491790771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.628745675086975098e-01 3.183786201477050781e+01 0.000000000000000000e+00 1.333335971832275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.377760314941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.519641876220703125e+00 4.958563613891601562e+01 0.000000000000000000e+00 2.152951431274414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.967175292968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493449211120605469e+00 3.225397872924804688e+01 0.000000000000000000e+00 5.982505321502685547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.893009948730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109803557395935059e+00 5.951331329345703125e+01 0.000000000000000000e+00 2.320517778396606445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.890623474121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053474807739257812e+01 3.816320800781250000e+01 0.000000000000000000e+00 3.592316627502441406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802391815185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320079803466796875e+00 3.852469253540039062e+01 0.000000000000000000e+00 6.403304100036621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.069998168945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322407722473144531e+00 4.078337478637695312e+01 0.000000000000000000e+00 6.287911415100097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.633416748046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816861629486083984e+00 4.834752273559570312e+01 0.000000000000000000e+00 1.976264572143554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.973224639892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197131514549255371e+00 6.567031097412109375e+01 0.000000000000000000e+00 3.630597114562988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.198027801513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.978744506835937500e+00 5.578590011596679688e+01 0.000000000000000000e+00 6.436889171600341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533747100830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615814685821533203e+00 5.259106063842773438e+01 0.000000000000000000e+00 1.021391868591308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.952455139160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311607003211975098e+00 3.171200752258300781e+01 0.000000000000000000e+00 5.263307571411132812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.710279846191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516499757766723633e+00 6.176800537109375000e+01 0.000000000000000000e+00 1.155677795410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.370561981201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702330827713012695e+00 3.315023803710937500e+01 0.000000000000000000e+00 1.028580904006958008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.346876525878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710155487060546875e+00 4.367895126342773438e+01 0.000000000000000000e+00 8.973394393920898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.588468933105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032218217849731445e+00 3.323771286010742188e+01 0.000000000000000000e+00 6.112990379333496094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.568767547607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473918437957763672e+00 4.363277053833007812e+01 0.000000000000000000e+00 1.496183586120605469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.384693145751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.191028118133544922e+00 4.393780899047851562e+01 0.000000000000000000e+00 3.389848232269287109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.006184387207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599108457565307617e+00 5.317934799194335938e+01 0.000000000000000000e+00 6.760640621185302734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.515563964843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673766255378723145e+00 3.737803649902343750e+01 0.000000000000000000e+00 5.656952381134033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.381799316406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060102701187133789e+00 3.381844329833984375e+01 0.000000000000000000e+00 8.082506179809570312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642175292968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453422546386718750e+00 5.012754440307617188e+01 0.000000000000000000e+00 4.802635669708251953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.795603179931640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.622514724731445312e+00 2.983468055725097656e+01 0.000000000000000000e+00 8.016073226928710938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.748922729492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.482916235923767090e-01 4.573872375488281250e+01 0.000000000000000000e+00 4.431457519531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.343225097656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.682336330413818359e+00 4.466451263427734375e+01 0.000000000000000000e+00 2.104300975799560547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.800802612304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020713806152343750e+00 4.988167190551757812e+01 0.000000000000000000e+00 6.638738632202148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.230673980712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696751117706298828e+00 3.085165786743164062e+01 0.000000000000000000e+00 2.991664648056030273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.411642456054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.369539260864257812e+00 5.253976821899414062e+01 0.000000000000000000e+00 1.098957419395446777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.875693511962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.319463014602661133e+00 4.808060455322265625e+01 0.000000000000000000e+00 4.797029495239257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.026895141601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173394680023193359e+00 3.598174285888671875e+01 0.000000000000000000e+00 6.841256141662597656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737284088134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628606081008911133e+00 4.994357299804687500e+01 0.000000000000000000e+00 9.366998672485351562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.959289550781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689694762229919434e+00 4.823156356811523438e+01 0.000000000000000000e+00 4.217175483703613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.573934173583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.086230754852294922e+00 4.161239624023437500e+01 0.000000000000000000e+00 1.103852462768554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.791160583496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.563756942749023438e+00 4.317960357666015625e+01 0.000000000000000000e+00 1.529088115692138672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.819348907470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608212947845458984e+00 3.560725784301757812e+01 0.000000000000000000e+00 6.690361499786376953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.382848358154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.845817565917968750e+00 4.626898193359375000e+01 0.000000000000000000e+00 1.123327636718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.939859771728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.762340545654296875e+00 3.865578842163085938e+01 0.000000000000000000e+00 6.871706485748291016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.796709442138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.589391827583312988e-01 4.714817428588867188e+01 0.000000000000000000e+00 8.478208541870117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.669015502929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
