# step,E,T,V,lambda
1.424000000000000000e+06 -5.852288141773089592e+03 2.976915169571113893e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.428000000000000000e+06 -5.923848078296527092e+03 2.956752932054890266e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.432000000000000000e+06 -5.779603388355120842e+03 2.967194632656072599e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.436000000000000000e+06 -6.144814692066058342e+03 2.975217585516764416e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.440000000000000000e+06 -6.017258631275042717e+03 2.974710110370152734e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.444000000000000000e+06 -5.801369532153948967e+03 3.015476647589508730e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.448000000000000000e+06 -5.953919382617816154e+03 2.984973408593981503e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.452000000000000000e+06 -5.684241053150042717e+03 3.034134649460979176e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.456000000000000000e+06 -5.709213709400042717e+03 3.039904941319007321e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.460000000000000000e+06 -5.699129389331683342e+03 3.021531639913180811e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.464000000000000000e+06 -5.619107599780902092e+03 2.999048159014804469e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.468000000000000000e+06 -5.417368830249652092e+03 3.035624062064417217e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.472000000000000000e+06 -5.398459467456683342e+03 3.037094359540151913e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.476000000000000000e+06 -5.910840250537738029e+03 2.998573879973087060e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.480000000000000000e+06 -5.583318323657855217e+03 3.050264172009773915e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.484000000000000000e+06 -5.962917688892230217e+03 2.963461882645962646e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.488000000000000000e+06 -5.852003595874652092e+03 3.016725457591626878e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.492000000000000000e+06 -5.978195307300433342e+03 3.028867426022130758e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.496000000000000000e+06 -5.675373682544573967e+03 2.970380256000657369e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.500000000000000000e+06 -5.758744226978167717e+03 3.026405907654742578e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.504000000000000000e+06 -5.724844568775042717e+03 2.967825527912295911e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.508000000000000000e+06 -5.675103144214495842e+03 2.954486495517764979e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.512000000000000000e+06 -5.563303919360980217e+03 3.042246052255164841e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.516000000000000000e+06 -5.699446878955706779e+03 2.973896660153982907e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.520000000000000000e+06 -5.871487925098284904e+03 3.046536006342298037e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.524000000000000000e+06 -5.922943476245745842e+03 2.973973116349964698e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.528000000000000000e+06 -5.995581049487933342e+03 3.049113394230139420e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.532000000000000000e+06 -5.438695688770159904e+03 2.983073082198867496e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.536000000000000000e+06 -5.638859522388323967e+03 3.062475244527374798e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.540000000000000000e+06 -5.744504343555316154e+03 3.034221587111912868e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.544000000000000000e+06 -5.641601862476214592e+03 3.018767341999157452e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.548000000000000000e+06 -5.681584925220355217e+03 2.933222214222338948e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.552000000000000000e+06 -5.666093714282855217e+03 3.028493158596720605e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.556000000000000000e+06 -5.618968897388323967e+03 3.032341490789722798e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.560000000000000000e+06 -5.716590570972308342e+03 3.026526328400772741e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.564000000000000000e+06 -5.639114954517230217e+03 3.043889286087714368e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.568000000000000000e+06 -5.641130762622698967e+03 3.054550350538540897e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.572000000000000000e+06 -5.596224604175433342e+03 2.962770158008086696e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.576000000000000000e+06 -5.854203150318011467e+03 3.001013308386608287e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.580000000000000000e+06 -5.717598352954730217e+03 2.955333513720587462e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.584000000000000000e+06 -5.639976069019183342e+03 3.031933450670362049e+02 3.884257238376819998e+01 2.999999999999999889e-02
1.584000000000000000e+06 -5.929544308773729426e+03 2.966059951438069788e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.588000000000000000e+06 -5.817853940121385676e+03 2.928902039273105515e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.592000000000000000e+06 -6.046082944027635676e+03 3.084423795887663005e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.596000000000000000e+06 -5.852520672909471614e+03 3.026114745836808879e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.600000000000000000e+06 -5.379103360287401301e+03 3.093422924063330015e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.604000000000000000e+06 -5.698330960385057551e+03 3.067672196823618265e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.608000000000000000e+06 -5.491889096371385676e+03 3.039103858688846458e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.612000000000000000e+06 -5.769564938656541926e+03 3.054696646674792646e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.616000000000000000e+06 -5.612123105160448176e+03 2.977488310955978363e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.620000000000000000e+06 -5.756644497982713801e+03 2.970645911710379892e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.624000000000000000e+06 -5.757254147640916926e+03 2.962105274762247404e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.628000000000000000e+06 -5.591607007137987239e+03 2.996005547843899990e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.632000000000000000e+06 -5.592954678646776301e+03 2.949911826393078513e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.636000000000000000e+06 -5.901201077572557551e+03 3.079729145279837894e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.640000000000000000e+06 -5.682125989071580989e+03 3.064035055834765444e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.644000000000000000e+06 -5.568134762875291926e+03 3.091767936306780484e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.648000000000000000e+06 -5.838339139095995051e+03 3.044908063817578068e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.652000000000000000e+06 -5.856306302181932551e+03 3.030094983266006921e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.656000000000000000e+06 -5.992944760433885676e+03 3.035735897753110066e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.660000000000000000e+06 -5.801089810482713801e+03 2.958982147271112240e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.664000000000000000e+06 -5.760347714535448176e+03 2.986369399655048369e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.668000000000000000e+06 -5.846498349301073176e+03 3.004272544405732219e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.672000000000000000e+06 -5.791207028500291926e+03 2.985992668352229202e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.676000000000000000e+06 -6.004446011654588801e+03 3.026433584441747939e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.680000000000000000e+06 -5.715729184262010676e+03 3.056641358653684506e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.684000000000000000e+06 -5.829307767025682551e+03 3.012418851185329913e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.688000000000000000e+06 -5.725433621517870051e+03 2.969664687527612728e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.692000000000000000e+06 -5.594923749081346614e+03 3.017434637693331752e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.696000000000000000e+06 -5.396130765072557551e+03 2.994418044502135103e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.700000000000000000e+06 -5.426775464169237239e+03 2.962222961352231891e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.704000000000000000e+06 -5.967501141659471614e+03 3.005994110536238395e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.708000000000000000e+06 -5.737139889828416926e+03 2.994561283896479154e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.712000000000000000e+06 -5.821013333431932551e+03 3.020300805138435862e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.716000000000000000e+06 -5.837028409115526301e+03 3.023402702796121844e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.720000000000000000e+06 -5.705451260678026301e+03 3.065484457277454453e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.724000000000000000e+06 -5.821034207455370051e+03 3.036211808668286380e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.728000000000000000e+06 -5.757675366512987239e+03 3.017861859415764343e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.732000000000000000e+06 -5.705175534359666926e+03 2.973284788731660910e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.736000000000000000e+06 -5.803433514706346614e+03 2.997541726594541842e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.740000000000000000e+06 -5.870299527279588801e+03 3.028514321477055660e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.744000000000000000e+06 -6.022907544247362239e+03 2.982517592474085291e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.748000000000000000e+06 -6.026558591000291926e+03 2.953640355763743059e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.752000000000000000e+06 -6.084080395809862239e+03 3.089642867500636498e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.756000000000000000e+06 -5.818609372250291926e+03 2.998033364000448842e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.760000000000000000e+06 -5.865658887020799739e+03 2.999585701322093314e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.764000000000000000e+06 -5.734421780697557551e+03 2.997980449796354492e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.768000000000000000e+06 -5.679743771664354426e+03 2.952646097135939840e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.772000000000000000e+06 -5.844291714779588801e+03 2.972604862641322256e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.776000000000000000e+06 -5.648357083431932551e+03 3.033883215541591198e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.780000000000000000e+06 -5.716129147640916926e+03 3.060067409100719829e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.784000000000000000e+06 -5.728155163876268489e+03 3.030267887986318556e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.788000000000000000e+06 -5.604109021298143489e+03 2.994449544316316292e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.792000000000000000e+06 -5.630031582943651301e+03 3.038105886038728158e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.796000000000000000e+06 -5.740479825131151301e+03 2.994763415581904269e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.800000000000000000e+06 -5.487435650936815364e+03 3.043437369549604909e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.804000000000000000e+06 -5.613265759579393489e+03 3.029592487352242074e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.808000000000000000e+06 -5.878382077328416926e+03 2.947400842799997918e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.812000000000000000e+06 -5.567392850033495051e+03 3.045411223062027375e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.816000000000000000e+06 -5.779870846859666926e+03 2.952029088564648305e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.820000000000000000e+06 -5.949864194027635676e+03 2.966442137652086330e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.824000000000000000e+06 -5.606851285092088801e+03 3.051375987433395949e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.828000000000000000e+06 -5.607283291928026301e+03 2.983800417327869354e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.832000000000000000e+06 -5.686904233090135676e+03 2.999147981617451251e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.836000000000000000e+06 -5.886828946224901301e+03 3.066942270869556637e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.840000000000000000e+06 -5.769839917294237239e+03 2.936241062483121027e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.844000000000000000e+06 -6.022311429135057551e+03 3.020761901747666229e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.848000000000000000e+06 -5.606676663510057551e+03 2.980639978407386366e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.852000000000000000e+06 -5.797262051693651301e+03 2.985945688527315269e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.856000000000000000e+06 -5.923950238339159114e+03 2.973058157120416354e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.860000000000000000e+06 -5.779347867123338801e+03 2.958555317754291991e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.864000000000000000e+06 -5.590716031185838801e+03 3.014534256738014051e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.868000000000000000e+06 -5.634294308773729426e+03 3.026389681482862102e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.872000000000000000e+06 -5.710160550228807551e+03 2.990564382573973035e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.876000000000000000e+06 -5.506880719296190364e+03 3.095652195918220855e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.880000000000000000e+06 -5.976232144467088801e+03 3.030803016802916545e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.884000000000000000e+06 -5.657565350643846614e+03 2.960250735328499445e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.888000000000000000e+06 -5.826215268246385676e+03 2.896066426881096163e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.892000000000000000e+06 -5.866168301693651301e+03 2.957468120050279481e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.896000000000000000e+06 -5.647689801327440364e+03 3.090698176282486997e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.900000000000000000e+06 -5.669151669613573176e+03 3.023000739858031807e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.904000000000000000e+06 -5.858410367123338801e+03 2.939967250696462315e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.908000000000000000e+06 -5.284886044613573176e+03 3.037640589509672395e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.912000000000000000e+06 -5.537600323788377864e+03 3.044322995635373559e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.916000000000000000e+06 -5.636037839047166926e+03 3.022646978560046023e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.920000000000000000e+06 -5.703004635922166926e+03 3.032776938113257188e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.924000000000000000e+06 -5.952598294369432551e+03 2.987446780239390023e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.928000000000000000e+06 -5.815828641049120051e+03 2.980051915639883191e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.932000000000000000e+06 -5.813075924984666926e+03 2.982845415179510837e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.936000000000000000e+06 -5.658279278866502864e+03 2.941080614175232313e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.940000000000000000e+06 -5.741604977719041926e+03 3.019926182222161515e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.944000000000000000e+06 -5.557990964047166926e+03 3.001851739208080403e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.948000000000000000e+06 -5.554880490414354426e+03 2.994298018458232491e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.952000000000000000e+06 -5.851627774349901301e+03 3.073431720715273627e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.956000000000000000e+06 -5.976395871273729426e+03 2.975782802017731115e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.960000000000000000e+06 -5.787709286801073176e+03 2.990136028941488462e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.964000000000000000e+06 -5.623664822689745051e+03 2.953850367058505526e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.968000000000000000e+06 -5.904067441097948176e+03 2.972421884952912592e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.972000000000000000e+06 -5.547897534481737239e+03 2.978760184393797772e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.976000000000000000e+06 -5.947667325131151301e+03 2.984331409429773885e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.980000000000000000e+06 -5.833190106503221614e+03 3.016319601995116386e+02 3.884257238376819998e+01 4.000000000000000083e-02
1.980000000000000000e+06 -5.584216986295192328e+03 2.949254875595673298e+02 3.884257238376819998e+01 5.000000000000000278e-02
1.984000000000000000e+06 -5.880173147794215765e+03 2.947908673118045613e+02 3.884257238376819998e+01 5.000000000000000278e-02
1.988000000000000000e+06 -5.516397299405543890e+03 2.935421933161536003e+02 3.884257238376819998e+01 5.000000000000000278e-02
1.992000000000000000e+06 -5.588126867886989203e+03 3.038414636518593852e+02 3.884257238376819998e+01 5.000000000000000278e-02
1.996000000000000000e+06 -5.760896566983668890e+03 3.014725799419434225e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.000000000000000000e+06 -6.076021704312770453e+03 2.951314187982432031e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.004000000000000000e+06 -5.708304800626247015e+03 3.077944521338737900e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.008000000000000000e+06 -5.866311758634059515e+03 2.991058563164274915e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.012000000000000000e+06 -5.615313604947536078e+03 2.992920616856705465e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.016000000000000000e+06 -5.559618933316676703e+03 3.055371499593412068e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.020000000000000000e+06 -5.864263098355739203e+03 2.910660227581782920e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.024000000000000000e+06 -5.279069967862575140e+03 3.007947310152052864e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.028000000000000000e+06 -5.558458487149684515e+03 3.084103546112596064e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.032000000000000000e+06 -5.844762686368434515e+03 3.111536394716164295e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.036000000000000000e+06 -5.712080832120387640e+03 3.056045107180509035e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.040000000000000000e+06 -5.849741385098903265e+03 2.929608778865926411e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.044000000000000000e+06 -5.526127936002223578e+03 2.985038588123623526e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.048000000000000000e+06 -5.873351278897731390e+03 2.925606587373652587e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.052000000000000000e+06 -5.956744040128200140e+03 3.025729612743078860e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.056000000000000000e+06 -5.934271475430934515e+03 2.986965792321158801e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.060000000000000000e+06 -5.559893576261012640e+03 2.999525210531396624e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.064000000000000000e+06 -5.599211676236598578e+03 2.994436750477100304e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.068000000000000000e+06 -5.726390738126247015e+03 3.036824091112081305e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.072000000000000000e+06 -5.856373739835231390e+03 2.908977479923981377e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.076000000000000000e+06 -5.477757376309840765e+03 2.977818783986377866e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.080000000000000000e+06 -5.585073721524684515e+03 2.993146315215359436e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.084000000000000000e+06 -6.005622198697536078e+03 3.007523723435074317e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.088000000000000000e+06 -5.582411123868434515e+03 3.010709048104107524e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.092000000000000000e+06 -6.007619558927028265e+03 2.989064064250861179e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.096000000000000000e+06 -5.809233420011012640e+03 2.946373505700468058e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.100000000000000000e+06 -6.163738302823512640e+03 2.946616287796765619e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.104000000000000000e+06 -5.878768225308864203e+03 2.992562297135769995e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.108000000000000000e+06 -5.749450720426051703e+03 2.966041841218512332e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.112000000000000000e+06 -5.975667288419215765e+03 2.912676043866699160e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.116000000000000000e+06 -5.764691366788356390e+03 3.024642430372169315e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.120000000000000000e+06 -5.562383352872340765e+03 2.971719395998230198e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.124000000000000000e+06 -5.881174154874293890e+03 2.925297342567638452e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.128000000000000000e+06 -5.723621832486598578e+03 2.922260911366066125e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.132000000000000000e+06 -6.116528250333278265e+03 3.010872397488545857e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.136000000000000000e+06 -5.947324698087184515e+03 3.008057112493784189e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.140000000000000000e+06 -5.776668966886012640e+03 3.036976005133061562e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.144000000000000000e+06 -5.794279684659450140e+03 2.976333096199879833e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.148000000000000000e+06 -5.768259085294215765e+03 2.993187888840059827e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.152000000000000000e+06 -5.701581579801051703e+03 2.914864551543104767e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.156000000000000000e+06 -5.538070257779567328e+03 2.995812302133007847e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.160000000000000000e+06 -5.953131247159450140e+03 3.023674434128591884e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.164000000000000000e+06 -5.412896032926051703e+03 2.963756496369524598e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.168000000000000000e+06 -5.628399420377223578e+03 2.948662910280967822e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.172000000000000000e+06 -5.768178564664332953e+03 2.955358363765845411e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.176000000000000000e+06 -5.795533041593043890e+03 2.982449508799909381e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.180000000000000000e+06 -5.673898001309840765e+03 3.014980429739579222e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.184000000000000000e+06 -5.736721151944606390e+03 3.046032970023052258e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.188000000000000000e+06 -5.844486807462184515e+03 2.937611794646776957e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.192000000000000000e+06 -5.607763128873317328e+03 3.019712010828547477e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.196000000000000000e+06 -5.651977423306911078e+03 2.955475100284868972e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.200000000000000000e+06 -5.914538336392848578e+03 3.029416553688020031e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.204000000000000000e+06 -5.437322836514918890e+03 3.059686249381715015e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.208000000000000000e+06 -5.845074240323512640e+03 2.995558062391666567e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.212000000000000000e+06 -5.575362692471950140e+03 2.995282794850911046e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.216000000000000000e+06 -5.831661337491481390e+03 3.056864098739420115e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.220000000000000000e+06 -5.571643698331325140e+03 2.984223707293997450e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.224000000000000000e+06 -5.694144796964137640e+03 2.975261094364232690e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.228000000000000000e+06 -5.967613653775661078e+03 2.951675452235357398e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.232000000000000000e+06 -5.938307562467067328e+03 3.009316624043750039e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.236000000000000000e+06 -5.824295065518825140e+03 3.005376766201221699e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.240000000000000000e+06 -6.029981711026637640e+03 2.986465133068216460e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.244000000000000000e+06 -5.567711554166286078e+03 3.025699395387785557e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.248000000000000000e+06 -5.854963949796168890e+03 3.041801743606908985e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.252000000000000000e+06 -5.663847632047145453e+03 2.971891864987927079e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.256000000000000000e+06 -5.533079275723903265e+03 2.974612632929778329e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.260000000000000000e+06 -5.681106100675075140e+03 3.032041415286777237e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.264000000000000000e+06 -5.567927893277614203e+03 3.014185511164257036e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.268000000000000000e+06 -5.771317679044215765e+03 2.929106756966893386e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.272000000000000000e+06 -5.843339239713161078e+03 2.993116626726450704e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.276000000000000000e+06 -5.888434790250270453e+03 3.069611497141771679e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.280000000000000000e+06 -5.755478750821559515e+03 2.974581264917375734e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.284000000000000000e+06 -5.907960104581325140e+03 3.022734130425608328e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.288000000000000000e+06 -5.593599508878200140e+03 2.953151044601896729e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.292000000000000000e+06 -5.975462240811793890e+03 2.982624453189543487e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.296000000000000000e+06 -5.914092520352809515e+03 3.038360809577834516e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.300000000000000000e+06 -5.945797537442653265e+03 3.011512701091290864e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.304000000000000000e+06 -5.813793661710231390e+03 2.992866399806190998e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.308000000000000000e+06 -5.568113302823512640e+03 3.011844104284726313e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.312000000000000000e+06 -5.895110846158473578e+03 2.986580762849319512e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.316000000000000000e+06 -5.803533835050075140e+03 3.023316242811529833e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.320000000000000000e+06 -5.766458487149684515e+03 2.995310362890098190e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.324000000000000000e+06 -5.676051764127223578e+03 3.049638138204522875e+02 3.884257238376819998e+01 5.000000000000000278e-02
2.328000000000000000e+06 -5.958567618009059515e+03 2.956158806022472163e+02 3.884257238376819998e+01 5.000000000000000278e-02
