# E1_ref,E2_ref,E1_run,E2_run,E_m
-4.984194107052120671e+03 -5.479952500148414401e+03 -4.911528915401730046e+03 -5.479952896876930026e+03 -5.351888767467367870e+03
-5.076040573116573796e+03 -5.510506653590797214e+03 -5.020516952511105046e+03 -5.510506806178687839e+03 -5.400079868541586620e+03
-5.069737655636105046e+03 -5.535035996242164401e+03 -5.001004165645870671e+03 -5.535037674708961276e+03 -5.414702762828695995e+03
-5.382280334469112859e+03 -5.902872116847633151e+03 -5.296750823971065984e+03 -5.902872879787086276e+03 -5.766323200450766308e+03
-5.239084564205440984e+03 -5.676302292628883151e+03 -5.143692764278683171e+03 -5.676302628322242526e+03 -5.556286380992758495e+03
-5.111606552120480046e+03 -5.553399323268531589e+03 -5.021267684932980046e+03 -5.553398331447242526e+03 -5.433495273815024120e+03
-4.844953765865597234e+03 -5.315362610622047214e+03 -4.820832351681026921e+03 -5.315362168117164401e+03 -5.203908634410727245e+03
-5.380295227047237859e+03 -5.786188339992164401e+03 -5.320321151729855046e+03 -5.786186936183570651e+03 -5.681197239147055370e+03
-5.304720077511105046e+03 -5.745176560207008151e+03 -5.230858718868526921e+03 -5.745177902980445651e+03 -5.629296421275961620e+03
-5.321844314571651921e+03 -5.805015702052711276e+03 -5.281134078975948796e+03 -5.805015076442359714e+03 -5.686958652721274120e+03
-5.437133117672237859e+03 -5.907409561915992526e+03 -5.387763046261105046e+03 -5.907353440089820651e+03 -5.790283909068930370e+03
-5.349488891598019109e+03 -5.871995072169898776e+03 -5.298025604244503484e+03 -5.871996231837867526e+03 -5.742680088268149120e+03
-5.396076126095089421e+03 -5.934920273585914401e+03 -5.363024948116573796e+03 -5.934920243068336276e+03 -5.806067783580649120e+03
-5.217110778805050359e+03 -5.727771744533180026e+03 -5.177025863643917546e+03 -5.727771897121070651e+03 -5.603668216930258495e+03
-5.241976608272823796e+03 -5.725515976710914401e+03 -5.200366790767940984e+03 -5.725515641017555026e+03 -5.607188144908774120e+03
-5.302957153316769109e+03 -5.825620499415992526e+03 -5.218328842159542546e+03 -5.825621231837867526e+03 -5.688816196666586620e+03
-5.588734909054073796e+03 -6.050523697658180026e+03 -5.520841110225948796e+03 -6.050508606715797214e+03 -5.931171360240805370e+03
-5.213310806270870671e+03 -5.741395600124000339e+03 -5.143066665645870671e+03 -5.741396836085914401e+03 -5.606587162242758495e+03
-5.095753860470089421e+03 -5.465845139308570651e+03 -5.044945419307980046e+03 -5.465823807521461276e+03 -5.370957554088461620e+03
-5.281907608028683171e+03 -5.762489334865211276e+03 -5.254630599972042546e+03 -5.762488632960914401e+03 -5.648044468150961620e+03
-5.405472213741573796e+03 -5.750104599757789401e+03 -5.366029418941769109e+03 -5.750099106593726901e+03 -5.663516758190024120e+03
-5.271387893673214421e+03 -5.712989319606422214e+03 -5.231179611202511296e+03 -5.712989014430640964e+03 -5.604409626232016308e+03
-5.181857467647823796e+03 -5.708258286281226901e+03 -5.098091171261105046e+03 -5.708259110255836276e+03 -5.570807316051352245e+03
-5.036256240841183171e+03 -5.575642044826148776e+03 -5.002231338497433171e+03 -5.575643311305640964e+03 -5.446446171031820995e+03
-5.227594985958370671e+03 -5.753661698146461276e+03 -5.163606292721065984e+03 -5.753661057277320651e+03 -5.620711002574789745e+03
-5.238499191280636296e+03 -5.747872147365211276e+03 -5.170439285274776921e+03 -5.747870987697242526e+03 -5.617784900890219433e+03
-5.559638717647823796e+03 -6.027899887843726901e+03 -5.455770553585323796e+03 -6.027899521632789401e+03 -5.913322452648171748e+03
-5.364034042354855046e+03 -5.934082810207008151e+03 -5.284768234249386296e+03 -5.934082291408180026e+03 -5.804062275035867060e+03
-5.157265670772823796e+03 -5.596728195949195651e+03 -5.097499984737667546e+03 -5.596728775783180026e+03 -5.496724201305398310e+03
-5.185872802730831609e+03 -5.676695374293922214e+03 -5.107210494991573796e+03 -5.676695389552711276e+03 -5.562644489391335810e+03
-5.496721862789425359e+03 -5.971436310573219089e+03 -5.436606063839230046e+03 -5.971435929103492526e+03 -5.864307361705788935e+03
-5.088456130977901921e+03 -5.592755570216773776e+03 -5.016248794552120671e+03 -5.592754715724586276e+03 -5.477296390636452998e+03
-5.279370254513058171e+03 -5.717799820705055026e+03 -5.175487472530636296e+03 -5.717799881740211276e+03 -5.609184284313210810e+03
-4.820868148800167546e+03 -5.265943482204078464e+03 -4.763580566402706609e+03 -5.265943772121070651e+03 -5.165315265758523310e+03
-4.990571914669308171e+03 -5.455841782374976901e+03 -4.934013992306026921e+03 -5.455436020656226901e+03 -5.351009418590554560e+03
-5.062615188595089421e+03 -5.551239456935523776e+03 -5.019624343868526921e+03 -5.551239212794898776e+03 -5.444743457897195185e+03
-5.229886245723995671e+03 -5.696154038234351901e+03 -5.165285049434933171e+03 -5.696152878566383151e+03 -5.589833515270242060e+03
-5.007437789913448796e+03 -5.440167618556617526e+03 -4.957391769405636296e+03 -5.440167191310523776e+03 -5.343454181774148310e+03
-5.383276077266964421e+03 -5.828890686793922214e+03 -5.299417053219112859e+03 -5.828890183253883151e+03 -5.722835437877663935e+03
-5.090573623653683171e+03 -5.601694687648414401e+03 -5.025893066402706609e+03 -5.601694733424781589e+03 -5.486373706920632685e+03
-5.402320098873409734e+03 -5.784812775416969089e+03 -5.349647903438839421e+03 -5.784812546535133151e+03 -5.697618579967507685e+03
-5.222963424679073796e+03 -5.688821183009742526e+03 -5.174491256710323796e+03 -5.688821274562476901e+03 -5.585788471324929560e+03
-5.313117080684933171e+03 -5.825126831813453464e+03 -5.238081161495480046e+03 -5.825126709743140964e+03 -5.707570575817117060e+03
-5.512919830318722234e+03 -6.083824417873023776e+03 -5.390761642452511296e+03 -6.083825180812476901e+03 -5.945061954601296748e+03
-5.587810607906612859e+03 -6.111628968043922214e+03 -5.497755004879269109e+03 -6.111628464503883151e+03 -5.988701328380593623e+03
-5.275664047237667546e+03 -5.772229050441383151e+03 -5.161267532345089421e+03 -5.772227967067359714e+03 -5.649884327037820185e+03
-5.163431350704464421e+03 -5.715938553615211276e+03 -5.111529708858761296e+03 -5.715938492580055026e+03 -5.594891758068093623e+03
-5.413935195919308171e+03 -5.868424454494117526e+03 -5.330887359615597234e+03 -5.868423355861305026e+03 -5.760765796764382685e+03
-5.324756042476925359e+03 -5.919996811671851901e+03 -5.241839279171261296e+03 -5.919997299953101901e+03 -5.784202594860085810e+03
-4.999672927852901921e+03 -5.578479248805640964e+03 -4.921643539425167546e+03 -5.578478806300758151e+03 -5.446953479869851435e+03
-4.982968688961300359e+03 -5.485392334743140964e+03 -4.908087387081417546e+03 -5.485392350001930026e+03 -5.369779651744851435e+03
-4.974140060421261296e+03 -5.515879807277320651e+03 -4.941993972774776921e+03 -5.515879807277320651e+03 -5.400913318737038935e+03
-5.281862808223995671e+03 -5.846001786037086276e+03 -5.171767593380245671e+03 -5.846000901027320651e+03 -5.710986560924538935e+03
-4.788266891475948796e+03 -5.400044449611305026e+03 -4.661738967891964421e+03 -5.400045197291969089e+03 -5.252240802867898310e+03
-5.133751876827511296e+03 -5.694808701320289401e+03 -5.047284927364620671e+03 -5.694808029933570651e+03 -5.565137546642312373e+03
-5.026367538448605046e+03 -5.567858567042945651e+03 -4.950069351192745671e+03 -5.567857834621070651e+03 -5.444136203868874873e+03
-5.553434371944698796e+03 -6.051557984157203464e+03 -5.435187850948605046e+03 -6.051558182521461276e+03 -5.928120609386452998e+03
-5.576578124996456609e+03 -6.085436600490211276e+03 -5.514806594845089421e+03 -6.085437393947242526e+03 -5.971146579845437373e+03
-5.150603439327511296e+03 -5.843554627223609714e+03 -5.041007980343136296e+03 -5.843555619044898776e+03 -5.682876178844460810e+03
-5.547099685665401921e+03 -6.017550797267555026e+03 -5.474429946895870671e+03 -6.017551316066383151e+03 -5.908771289928445185e+03
-4.787359680172237859e+03 -5.351095200343726901e+03 -4.690087203975948796e+03 -5.351096054835914401e+03 -5.218751133068093623e+03
-5.312095382686886296e+03 -5.875182221217750339e+03 -5.233330566402706609e+03 -5.875182114406226901e+03 -5.746653690441140498e+03
-5.152142868038448796e+03 -5.673273087306617526e+03 -5.097027389522823796e+03 -5.673273392482398776e+03 -5.557861255748757685e+03
-4.923157028194698796e+03 -5.429995774074195651e+03 -4.853881668087276921e+03 -5.429996018214820651e+03 -5.314622577770242060e+03
-4.867149703975948796e+03 -5.405998490138648776e+03 -4.765796554561886296e+03 -5.405998322291969089e+03 -5.277808673961648310e+03
-5.197523391720089421e+03 -5.661533615871070651e+03 -5.088465301510128484e+03 -5.661532547755836276e+03 -5.546772663219460810e+03
-5.450038589473995671e+03 -5.969415238185523776e+03 -5.333648696895870671e+03 -5.969414261623023776e+03 -5.842116077526101435e+03
-5.258682067867550359e+03 -5.714460617824195651e+03 -5.225692230221065984e+03 -5.714459702296851901e+03 -5.616542499645242060e+03
-5.261448471065792546e+03 -5.774602555080055026e+03 -5.219355514522823796e+03 -5.774602982326148776e+03 -5.663394825084695185e+03
-5.186973846432003484e+03 -5.706235520167945651e+03 -5.121966567989620671e+03 -5.706235733790992526e+03 -5.589226596935281123e+03
-5.380724914547237859e+03 -5.888228134914039401e+03 -5.327374099727901921e+03 -5.888228516383765964e+03 -5.775907703502663935e+03
-4.653457473751339421e+03 -5.101338700099586276e+03 -4.588654281612667546e+03 -5.101339585109351901e+03 -4.998647358043679560e+03
-5.380527267452511296e+03 -5.982042160792945651e+03 -5.289204147335323796e+03 -5.982042954249976901e+03 -5.843321079357156123e+03
-5.294525650020870671e+03 -5.852770554347633151e+03 -5.226176315304073796e+03 -5.852769318385719089e+03 -5.727284244640359248e+03
-5.476983871456417546e+03 -5.978735367580055026e+03 -5.353842178341183171e+03 -5.978733368678687839e+03 -5.853611988170632685e+03
-5.247210037227901921e+03 -5.748788529201148776e+03 -5.145742202755245671e+03 -5.748788376613258151e+03 -5.628025638683327998e+03
-5.255441421505245671e+03 -5.760875901027320651e+03 -5.176276138302120671e+03 -5.760875290675758151e+03 -5.643804248912820185e+03
-5.317639709469112859e+03 -5.782971970363258151e+03 -5.252095932003292546e+03 -5.782972855373023776e+03 -5.676651477916726435e+03
-5.060863403316769109e+03 -5.596809128566383151e+03 -5.011588394161495671e+03 -5.596808182521461276e+03 -5.479608966930398310e+03
-5.126300857540401921e+03 -5.618369370265601901e+03 -5.049693603512081609e+03 -5.618370987697242526e+03 -5.504482898815163935e+03
-5.099604598995480046e+03 -5.680093521876930026e+03 -4.999923721309933171e+03 -5.680094284816383151e+03 -5.543902118785867060e+03
-5.387596115108761296e+03 -5.935842453761695651e+03 -5.346566482540401921e+03 -5.935842285915015964e+03 -5.817818409069070185e+03
-5.357832641598019109e+03 -5.846364929957984714e+03 -5.288653121944698796e+03 -5.846364792628883151e+03 -5.734653522594460810e+03
-5.156018112179073796e+03 -5.700000153346656589e+03 -5.117076156612667546e+03 -5.699999527736305026e+03 -5.583245105846413935e+03
-5.093928085323605046e+03 -5.600707779689430026e+03 -4.959235244747433171e+03 -5.600707352443336276e+03 -5.472264667613992060e+03
-5.248309036251339421e+03 -5.815456162257789401e+03 -5.141827682491573796e+03 -5.815456894679664401e+03 -5.680582431896218623e+03
-5.079596878048214421e+03 -5.555983628078101901e+03 -5.021554336544308171e+03 -5.555983689113258151e+03 -5.448939106090554560e+03
-5.120829864498409734e+03 -5.670046524806617526e+03 -5.036952621456417546e+03 -5.670045792384742526e+03 -5.543275379283913935e+03
-4.934211471554073796e+03 -5.467927994533180026e+03 -4.876552169796261296e+03 -5.467928330226539401e+03 -5.349491092784890498e+03
-5.418369186397823796e+03 -5.982858444972633151e+03 -5.373596298214230046e+03 -5.982857743068336276e+03 -5.860842258556374873e+03
-5.191681198116573796e+03 -5.686080658717750339e+03 -5.122127792354855046e+03 -5.686081299586890964e+03 -5.573133640392312373e+03
-5.255616256710323796e+03 -5.761392334743140964e+03 -5.133899520870480046e+03 -5.761391388698219089e+03 -5.635743717296609248e+03
-5.114114944454464421e+03 -5.669584458156226901e+03 -4.920552352901730046e+03 -5.669584976955055026e+03 -5.519633747203835810e+03
-5.011591171261105046e+03 -5.500403427882789401e+03 -4.989867172237667546e+03 -5.500403153224586276e+03 -5.398132572277077998e+03
-5.287728683468136296e+03 -5.834925034328101901e+03 -5.231381698604855046e+03 -5.834925278468726901e+03 -5.714063404186257685e+03
-5.425215499874386296e+03 -6.001279343410133151e+03 -5.327170303341183171e+03 -6.001279557033180026e+03 -5.866296283824929560e+03
-5.330472915645870671e+03 -5.858379837794898776e+03 -5.236080764766964421e+03 -5.858378708644508151e+03 -5.733767353160867060e+03
-5.403660949703487859e+03 -5.937718308253883151e+03 -5.330102523800167546e+03 -5.937717819972633151e+03 -5.816039295299538935e+03
-5.105214218136105046e+03 -5.691340683742164401e+03 -5.036169677730831609e+03 -5.691339920802711276e+03 -5.560141620738992060e+03
-5.008716171261105046e+03 -5.555282898707984714e+03 -4.899294265743526921e+03 -5.555283112331031589e+03 -5.423928730113992060e+03
-5.276724273678097234e+03 -5.774362183375953464e+03 -5.155875625606808171e+03 -5.774362702174781589e+03 -5.650511127574929560e+03
-5.441248367306026921e+03 -6.023485886378883151e+03 -5.337447463985714421e+03 -6.023484848781226901e+03 -5.886119922740945185e+03
-4.997806777950558171e+03 -5.616302796168922214e+03 -4.896126632686886296e+03 -5.616302262111305026e+03 -5.472112079723367060e+03
-5.081146621700558171e+03 -5.613104843898414401e+03 -5.007451309200558171e+03 -5.613105927272437839e+03 -5.491816333873757685e+03
-5.307721435543331609e+03 -5.772333252711890964e+03 -5.255322845455440984e+03 -5.772333023830055026e+03 -5.668768543346413935e+03
-5.034541244503292546e+03 -5.637062119289039401e+03 -4.917967590328487859e+03 -5.637061905665992526e+03 -5.493097248180398310e+03
-5.152257247921261296e+03 -5.675247864528297214e+03 -4.996119949337276921e+03 -5.675247498317359714e+03 -5.539273075206765498e+03
-5.169513610836300359e+03 -5.669490402980445651e+03 -5.092572341915401921e+03 -5.669490494533180026e+03 -5.553953327281960810e+03
-5.447818618770870671e+03 -5.971061569972633151e+03 -5.356208435055050359e+03 -5.971060501857398776e+03 -5.847937442882546748e+03
-5.265369064327511296e+03 -5.747225251002906589e+03 -5.153401306148800359e+03 -5.747225098415015964e+03 -5.628311878307351435e+03
-5.220063125606808171e+03 -5.786235611720680026e+03 -5.086038925167355046e+03 -5.786234421535133151e+03 -5.646043354137429560e+03
-5.287907684322628484e+03 -5.907245682521461276e+03 -5.152731246944698796e+03 -5.907245346828101901e+03 -5.756189869030007685e+03
-5.389281051632198796e+03 -6.016327332301734714e+03 -5.202732681270870671e+03 -6.016328064723609714e+03 -5.853462009532937373e+03
-5.197252639766964421e+03 -5.703970642848609714e+03 -5.136057815548214421e+03 -5.703969513698219089e+03 -5.590228107555398310e+03
-5.332219329830440984e+03 -5.728177658839820651e+03 -5.279165451046261296e+03 -5.727915268703101901e+03 -5.638018940074929560e+03
-5.137424758907589421e+03 -5.639530136867164401e+03 -5.084159133907589421e+03 -5.639530411525367526e+03 -5.528298420055398310e+03
-5.327998428341183171e+03 -5.868463440700172214e+03 -5.263144348140987859e+03 -5.868463578029273776e+03 -5.747241764171609248e+03
-5.070318099972042546e+03 -5.659428543849586276e+03 -4.996783096309933171e+03 -5.659428299708961276e+03 -5.526724903209695185e+03
-5.525886199947628484e+03 -6.070093186183570651e+03 -5.440080673214230046e+03 -6.070093643947242526e+03 -5.943933582408913935e+03
-5.505598785396847234e+03 -6.029344406886695651e+03 -5.454112182613644109e+03 -6.029343369289039401e+03 -5.914141803844460810e+03
-5.482460647579464421e+03 -6.006916672511695651e+03 -5.383494308468136296e+03 -6.006915421290992526e+03 -5.882078113658913935e+03
-5.033142044063839421e+03 -5.588567780299781589e+03 -4.909261657711300359e+03 -5.588568192287086276e+03 -5.452553272350320185e+03
-5.377432479854855046e+03 -5.951193466945289401e+03 -5.319776611324581609e+03 -5.951193451686500339e+03 -5.824745914562234248e+03
-5.067919998165401921e+03 -5.646401963039039401e+03 -4.967583770748409734e+03 -5.646402329249976901e+03 -5.510467762096413935e+03
-4.903696090694698796e+03 -5.495656082912086276e+03 -4.867779174801144109e+03 -5.495655030055640964e+03 -5.369907383068093623e+03
-5.328356369015011296e+03 -5.854881058498023776e+03 -5.212478500362667546e+03 -5.854880860133765964e+03 -5.726241886241921748e+03
-5.304235244747433171e+03 -5.770023331447242526e+03 -5.226038650509151921e+03 -5.770021408839820651e+03 -5.663796665433103044e+03
-5.134704818722042546e+03 -5.647711289210914401e+03 -5.098150283809933171e+03 -5.647710984035133151e+03 -5.540387241604978044e+03
-5.197571487423214421e+03 -5.738154389186500339e+03 -5.128240005489620671e+03 -5.738153885646461276e+03 -5.619069401028806169e+03
-5.297650619503292546e+03 -5.860030167384742526e+03 -5.163667343136105046e+03 -5.860029251857398776e+03 -5.724072727444821794e+03
-5.382082534786495671e+03 -5.961517609401344089e+03 -5.246978607174190984e+03 -5.961516327663062839e+03 -5.822026188138181169e+03
-4.904870086666378484e+03 -5.374043976588844089e+03 -4.778286117550167546e+03 -5.374043320460914401e+03 -5.257718967679196794e+03
-5.211027694698605046e+03 -5.704734299464820651e+03 -5.144163772579464421e+03 -5.704734421535133151e+03 -5.595268162015134294e+03
-4.878701095577511296e+03 -5.405650330348609714e+03 -4.822007217403683171e+03 -5.405648178859351901e+03 -5.291682071927243669e+03
-4.851150558468136296e+03 -5.431117691798805026e+03 -4.721823532100948796e+03 -5.431095413966773776e+03 -5.292646610501462419e+03
-5.281300582882198796e+03 -5.907508805080055026e+03 -5.155146408077511296e+03 -5.907507492824195651e+03 -5.760642673733884294e+03
-5.156429641720089421e+03 -5.750717179103492526e+03 -5.024055099483761296e+03 -5.750716309352515964e+03 -5.608860965970212419e+03
-5.396908035274776921e+03 -5.897435654445289401e+03 -5.369733245846065984e+03 -5.897436371608375339e+03 -5.794370640042478044e+03
-5.191302200313839421e+03 -5.845101486964820651e+03 -5.070357620235714421e+03 -5.845102127833961276e+03 -5.693862278226071794e+03
-5.201111282345089421e+03 -5.795938614650367526e+03 -5.127964248653683171e+03 -5.795938217921851901e+03 -5.665502323392087419e+03
-5.213757400509151921e+03 -5.730689102931617526e+03 -5.115296676632198796e+03 -5.730689804835914401e+03 -5.610534672024899919e+03
-5.419860549923214421e+03 -5.990948105617164401e+03 -5.345067733761105046e+03 -5.990949112697242526e+03 -5.864840595486813982e+03
-5.383333633419308171e+03 -5.913152588649390964e+03 -5.322680282589230046e+03 -5.913152802272437839e+03 -5.797857029202634294e+03
-4.986845901485714421e+03 -5.574735459132789401e+03 -4.895843048092159734e+03 -5.574735794826148776e+03 -5.442200535062009294e+03
-4.834360031124386296e+03 -5.306217957301734714e+03 -4.731906539913448796e+03 -5.306219406886695651e+03 -5.194091221097165544e+03
-5.070036590572628484e+03 -5.673720322414039401e+03 -4.976068038936886296e+03 -5.673719803615211276e+03 -5.537521152737790544e+03
-4.874091384884151921e+03 -5.384660324855445651e+03 -4.775286941524776921e+03 -5.384660141749976901e+03 -5.265684376004392107e+03
-5.113946426388058171e+03 -5.733098923488258151e+03 -5.017805145260128484e+03 -5.733096909328101901e+03 -5.593456806424313982e+03
-4.765947097774776921e+03 -5.335485001369117526e+03 -4.660311813350948796e+03 -5.335485092921851901e+03 -5.203678257229978044e+03
-5.274761642452511296e+03 -5.941636338039039401e+03 -5.120573471065792546e+03 -5.941635834499000339e+03 -5.781382084134274919e+03
-5.246333999630245671e+03 -5.840530716701148776e+03 -5.121879653927120671e+03 -5.840531357570289401e+03 -5.700238559964353044e+03
-5.338603408809933171e+03 -5.861096878810523776e+03 -5.258405441280636296e+03 -5.861096726222633151e+03 -5.743418461087399919e+03
-5.414206314083370671e+03 -5.998469147487281589e+03 -5.298235671993526921e+03 -5.998469010158180026e+03 -5.861767460110837419e+03
-5.317513381954464421e+03 -5.762934922023414401e+03 -5.258366714473995671e+03 -5.762933884425758151e+03 -5.664399982693845232e+03
-4.998183181759151921e+03 -5.617215561671851901e+03 -4.883894561764034734e+03 -5.617216706081031589e+03 -5.474078373196774919e+03
-5.072607986446651921e+03 -5.727897980495094089e+03 -4.913974899288448796e+03 -5.727897751613258151e+03 -5.569024402859860857e+03
-5.347414077755245671e+03 -5.895962296290992526e+03 -5.273490737911495671e+03 -5.895961869044898776e+03 -5.774430820706540544e+03
-5.027854721065792546e+03 -5.581209580226539401e+03 -4.858607803341183171e+03 -5.581209580226539401e+03 -5.440157261136228044e+03
-5.329212753292355046e+03 -5.945353043361305026e+03 -5.256307662960323796e+03 -5.945353348537086276e+03 -5.810835041287595232e+03
-5.190880538936886296e+03 -5.700234207912086276e+03 -5.094964797970089421e+03 -5.700235153957008151e+03 -5.582059299710446794e+03
-4.930812637325558171e+03 -5.454036301417945651e+03 -4.863833969112667546e+03 -5.454035996242164401e+03 -5.338796604397946794e+03
-5.573338760372433171e+03 -6.156228501124976901e+03 -5.505561904903683171e+03 -6.156228531642555026e+03 -6.029200748685056169e+03
-4.991351394649776921e+03 -5.539248734279273776e+03 -4.895614669796261296e+03 -5.539248352809547214e+03 -5.413586124661618669e+03
-5.140858383175167546e+03 -5.696204331203101901e+03 -4.991469497677120671e+03 -5.696203964992164401e+03 -5.558633594754392107e+03
-5.329649017330440984e+03 -5.837437943263648776e+03 -5.236956283565792546e+03 -5.837438507838844089e+03 -5.720184604886228044e+03
-5.358071655269894109e+03 -5.880542145534156589e+03 -5.310243942257198796e+03 -5.880541092677711276e+03 -5.769177006009274919e+03
-5.630207580562862859e+03 -6.086194016261695651e+03 -5.576509338375362859e+03 -6.086193924708961276e+03 -5.986655109646970232e+03
-5.147678421016964421e+03 -5.630717636867164401e+03 -5.057946548458370671e+03 -5.630717758937476901e+03 -5.518876941922360857e+03
-5.239541580196651921e+03 -5.775935288234351901e+03 -5.171564315792355046e+03 -5.775936020656226901e+03 -5.657932895901853044e+03
-4.854043289181026921e+03 -5.450270798488258151e+03 -4.781875778194698796e+03 -5.450270355983375339e+03 -5.319776600125485857e+03
-5.304523330684933171e+03 -5.857629395290015964e+03 -5.203451446529659734e+03 -5.857630051417945651e+03 -5.729918689969235857e+03
-5.255678115841183171e+03 -5.877874802394508151e+03 -5.141177429195675359e+03 -5.877874069972633151e+03 -5.734067661526853044e+03
-5.299435287472042546e+03 -5.794636643214820651e+03 -5.251871643062862859e+03 -5.794635987086890964e+03 -5.688642734769040544e+03
-5.150629516598019109e+03 -5.662834809108375339e+03 -5.056251525875362859e+03 -5.662833069606422214e+03 -5.544395023587399919e+03
-5.528790634151730046e+03 -6.023982224269508151e+03 -5.465383926388058171e+03 -6.023982010646461276e+03 -5.914902683499509294e+03
-5.535588394161495671e+03 -6.052025070949195651e+03 -5.436515167232784734e+03 -6.052025040431617526e+03 -5.931850193265134294e+03
-5.126389862057003484e+03 -5.799976410670875339e+03 -5.075579910274776921e+03 -5.799976654811500339e+03 -5.658550907376462419e+03
-5.344963638302120671e+03 -5.928025406642555026e+03 -5.292261947628292546e+03 -5.928026673122047214e+03 -5.803891407254392107e+03
-5.651050720211300359e+03 -6.030993943019508151e+03 -5.627491531368526921e+03 -6.030994583888648776e+03 -5.952157322171384294e+03
-5.192322143551144109e+03 -5.757428559108375339e+03 -5.111171737667355046e+03 -5.757429444118140964e+03 -5.631255298855954607e+03
-5.390521530147823796e+03 -5.875812973781226901e+03 -5.358638046261105046e+03 -5.875812821193336276e+03 -5.774806400540524919e+03
-5.335348373409542546e+03 -5.827181473537086276e+03 -5.285379562374386296e+03 -5.827181290431617526e+03 -5.721369205716306169e+03
-5.067196792598995671e+03 -5.570180313869117526e+03 -4.985749526973995671e+03 -5.570180771632789401e+03 -5.456060505154782732e+03
-5.173129653927120671e+03 -5.761661011500953464e+03 -5.055810226436886296e+03 -5.761660263820289401e+03 -5.623863010647946794e+03
-5.119643951412472234e+03 -5.639271225734351901e+03 -5.008541275020870671e+03 -5.639270218654273776e+03 -5.516115116360837419e+03
-5.334117126461300359e+03 -5.741740662379859714e+03 -5.287009475704464421e+03 -5.741740982814430026e+03 -5.652911136868649919e+03
-5.449050415035519109e+03 -5.912689438624976901e+03 -5.375974121090206609e+03 -5.912689957423805026e+03 -5.807873356106931169e+03
-5.053459884640011296e+03 -5.511226395412086276e+03 -5.015338729854855046e+03 -5.511227005763648776e+03 -5.414375248196774919e+03
-5.201069015499386296e+03 -5.797751145167945651e+03 -5.107015975948605046e+03 -5.797751786037086276e+03 -5.662896366360837419e+03
-4.986931884762081609e+03 -5.567642227931617526e+03 -4.948834915157589421e+03 -5.567642197414039401e+03 -5.446812427762204607e+03
-5.210203140255245671e+03 -5.650011032863258151e+03 -5.164400817867550359e+03 -5.650011521144508151e+03 -5.555161442044431169e+03
-5.229303787227901921e+03 -5.783970566554664401e+03 -5.142221298214230046e+03 -5.783969467921851901e+03 -5.658668033841306169e+03
-5.318444961544308171e+03 -5.927121964259742526e+03 -5.240556594845089421e+03 -5.927122910304664401e+03 -5.793077564480954607e+03
-5.195926803585323796e+03 -5.711069489284156589e+03 -5.097792282100948796e+03 -5.711070664210914401e+03 -5.591328403714353044e+03
-5.435734817501339421e+03 -5.917093857570289401e+03 -5.378443008419308171e+03 -5.917093094630836276e+03 -5.811904834988767107e+03
-5.156940139766964421e+03 -5.607578263087867526e+03 -5.071168624874386296e+03 -5.607577591701148776e+03 -5.502831348660642107e+03
-5.418178146358761296e+03 -5.967893250270484714e+03 -5.325863479610714421e+03 -5.967893723292945651e+03 -5.842538105252438982e+03
-5.397404632564815984e+03 -5.928471756740211276e+03 -5.306912689205440984e+03 -5.928472306056617526e+03 -5.807107609036618669e+03
-5.250950180050167546e+03 -5.814970352931617526e+03 -5.161962234493526921e+03 -5.814969620509742526e+03 -5.687476337674313982e+03
-5.224587722774776921e+03 -5.738282761378883151e+03 -5.114992233272823796e+03 -5.738283860011695651e+03 -5.616600834134274919e+03
-5.007510650631222234e+03 -5.567149750514625339e+03 -4.945415588375362859e+03 -5.567149781032203464e+03 -5.445765903714353044e+03
-5.281521133419308171e+03 -5.868233444972633151e+03 -5.185360122677120671e+03 -5.868233719630836276e+03 -5.734912113431149919e+03
-5.453993820186886296e+03 -6.089295090480445651e+03 -5.362014053341183171e+03 -6.089296067042945651e+03 -5.947315143826657732e+03
-5.173059646602901921e+03 -5.703133713527320651e+03 -5.043764389034542546e+03 -5.703134384914039401e+03 -5.574405124905759294e+03
-5.153837203975948796e+03 -5.760214310451148776e+03 -5.012883377071651921e+03 -5.760214279933570651e+03 -5.614338032010251482e+03
-5.448370498653683171e+03 -5.867815048976539401e+03 -5.412446380611690984e+03 -5.867812821193336276e+03 -5.778863254788571794e+03
-5.116046188350948796e+03 -5.616384217067359714e+03 -5.050040634151730046e+03 -5.616383927150367526e+03 -5.505793583157712419e+03
-5.182057144161495671e+03 -5.755716019435523776e+03 -5.092251663204464421e+03 -5.755715531154273776e+03 -5.626188389065915544e+03
-5.251346084591183171e+03 -5.773382248683570651e+03 -5.184093704220089421e+03 -5.773381974025367526e+03 -5.658316120389157732e+03
-5.028817275997433171e+03 -5.609754044337867526e+03 -4.945320327755245671e+03 -5.609754746242164401e+03 -5.480035053494626482e+03
-5.397325714107784734e+03 -5.896360092921851901e+03 -5.317598312374386296e+03 -5.896359452052711276e+03 -5.783350132229978044e+03
-4.989204879757198796e+03 -5.546840012355445651e+03 -4.843056686397823796e+03 -5.546840775294898776e+03 -5.409454654935056169e+03
-4.867089767452511296e+03 -5.400279618068336276e+03 -4.758814193722042546e+03 -5.400279831691383151e+03 -5.275047153714353044e+03
-5.144585220333370671e+03 -5.637780014796851901e+03 -5.040839248653683171e+03 -5.637779282374976901e+03 -5.521224811795407732e+03
