# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
8.264186859130859375e+00 2.167027435302734375e+02 0.000000000000000000e+00 1.649575195312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192993927001953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124211311340332031e+00 2.462644653320312500e+02 0.000000000000000000e+00 1.714181213378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131751251220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703044414520263672e+00 2.172371520996093750e+02 0.000000000000000000e+00 1.974033508300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431364440917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593812227249145508e+00 1.984526977539062500e+02 0.000000000000000000e+00 1.795618896484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644204711914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280739212036132812e+01 1.997810821533203125e+02 0.000000000000000000e+00 1.677799682617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878798675537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765233516693115234e+00 2.443208618164062500e+02 0.000000000000000000e+00 1.918869323730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274797897338867188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833805561065673828e+00 2.073794708251953125e+02 0.000000000000000000e+00 1.583713836669921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523213958740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.701622486114501953e+00 2.641576538085937500e+02 0.000000000000000000e+00 1.611935119628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032984848022460938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412385940551757812e+00 2.485599365234375000e+02 0.000000000000000000e+00 1.670323791503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242949447631835938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498626947402954102e+00 2.938234863281250000e+02 0.000000000000000000e+00 1.524166564941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.344828033447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320254802703857422e+00 2.203690185546875000e+02 0.000000000000000000e+00 1.455027465820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141889953613281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.447163581848144531e+00 2.176938476562500000e+02 0.000000000000000000e+00 1.540846099853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167267761230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289561271667480469e+00 2.076150817871093750e+02 0.000000000000000000e+00 1.524622955322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112478485107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.825591087341308594e+00 2.194512023925781250e+02 0.000000000000000000e+00 2.040455322265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034162292480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855429947376251221e-01 2.450450897216796875e+02 0.000000000000000000e+00 1.378983306884765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198128356933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650843858718872070e+00 2.259268341064453125e+02 0.000000000000000000e+00 2.492546081542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135704269409179688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.789713501930236816e-01 1.983607788085937500e+02 0.000000000000000000e+00 1.957574005126953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207674407958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.734545707702636719e+00 2.187255859375000000e+02 0.000000000000000000e+00 1.513273315429687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121501693725585938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316007375717163086e+00 2.115146789550781250e+02 0.000000000000000000e+00 1.723541412353515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354446411132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.842954158782958984e+00 1.894638366699218750e+02 0.000000000000000000e+00 1.243500366210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048675918579101562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486919701099395752e-01 2.348924255371093750e+02 0.000000000000000000e+00 1.379376983642578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549517059326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425710797309875488e-01 2.326802673339843750e+02 0.000000000000000000e+00 2.136162872314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149838714599609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076939582824707031e+00 2.102534179687500000e+02 0.000000000000000000e+00 1.987401123046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041035308837890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075402975082397461e+00 1.913393249511718750e+02 0.000000000000000000e+00 1.594920959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872657012939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.344593048095703125e+00 2.497626342773437500e+02 0.000000000000000000e+00 1.929542541503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144288787841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.466080665588378906e+00 2.951324462890625000e+02 0.000000000000000000e+00 1.957594909667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356481933593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632210969924926758e+00 2.360377655029296875e+02 0.000000000000000000e+00 1.650633087158203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212413253784179688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605111360549926758e+00 2.056729583740234375e+02 0.000000000000000000e+00 1.865694580078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313802490234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735832214355468750e+00 2.245141143798828125e+02 0.000000000000000000e+00 1.217324371337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719289398193359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304150700569152832e-01 2.249023895263671875e+02 0.000000000000000000e+00 1.455978240966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045482330322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.865422010421752930e-01 1.922397613525390625e+02 0.000000000000000000e+00 1.815368194580078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399828338623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.349509954452514648e-01 2.269142761230468750e+02 0.000000000000000000e+00 1.640989074707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128063964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723548889160156250e+00 2.065796508789062500e+02 0.000000000000000000e+00 1.542146148681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194224166870117188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.269060373306274414e+00 2.461767120361328125e+02 0.000000000000000000e+00 1.416831054687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092106552124023438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.983261823654174805e+00 2.151128082275390625e+02 0.000000000000000000e+00 1.570505065917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843256378173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.828567504882812500e+00 1.892486114501953125e+02 0.000000000000000000e+00 1.904606323242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073625946044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.011999011039733887e-01 1.935794830322265625e+02 0.000000000000000000e+00 1.855728759765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159373931884765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.887084722518920898e-01 2.582076416015625000e+02 0.000000000000000000e+00 1.721234283447265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246269073486328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212433815002441406e+00 2.122787322998046875e+02 0.000000000000000000e+00 1.726748657226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279231948852539062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796364784240722656e+00 2.205299072265625000e+02 0.000000000000000000e+00 1.630364227294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594404602050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.347986221313476562e+00 2.163253784179687500e+02 0.000000000000000000e+00 1.665858306884765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503610229492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.128075599670410156e+00 1.984889831542968750e+02 0.000000000000000000e+00 1.401176910400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101438903808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359120845794677734e+00 1.692338867187500000e+02 0.000000000000000000e+00 2.073741455078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221823120117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.244279861450195312e+00 1.964190673828125000e+02 0.000000000000000000e+00 1.490193176269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332600402832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.609984397888183594e+00 2.068044281005859375e+02 0.000000000000000000e+00 1.827937469482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016445922851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.336962461471557617e-01 2.652587890625000000e+02 0.000000000000000000e+00 1.535820617675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737473297119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.105611801147460938e+00 2.125204467773437500e+02 0.000000000000000000e+00 1.453161926269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314358520507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839908123016357422e+00 2.272844238281250000e+02 0.000000000000000000e+00 1.410565948486328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236446380615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096205949783325195e+00 2.128849487304687500e+02 0.000000000000000000e+00 1.749466552734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288483428955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.593022346496582031e+00 2.324186401367187500e+02 0.000000000000000000e+00 1.648984069824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.184445953369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.529751777648925781e+00 1.981905212402343750e+02 0.000000000000000000e+00 1.577286071777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163899230957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017867088317871094e+00 2.231172027587890625e+02 0.000000000000000000e+00 1.318657684326171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145116271972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.948920965194702148e-01 2.680749206542968750e+02 0.000000000000000000e+00 1.623231353759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550578308105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722829103469848633e+00 2.208471374511718750e+02 0.000000000000000000e+00 1.560327301025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946663665771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.373507499694824219e+00 2.041184082031250000e+02 0.000000000000000000e+00 1.554259796142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241988449096679688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118713617324829102e+00 2.134542236328125000e+02 0.000000000000000000e+00 1.481342163085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680519104003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.941879272460937500e+00 2.447846984863281250e+02 0.000000000000000000e+00 1.405148620605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212483596801757812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.445884704589843750e+00 2.490591125488281250e+02 0.000000000000000000e+00 1.349295349121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856008148193359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.551929950714111328e+00 2.273000183105468750e+02 0.000000000000000000e+00 1.330590515136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675832366943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.198341846466064453e+00 2.041034851074218750e+02 0.000000000000000000e+00 1.624429931640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.011029052734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819871187210083008e+00 2.243220367431640625e+02 0.000000000000000000e+00 1.780305175781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049264144897460938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024288654327392578e+01 2.581637268066406250e+02 0.000000000000000000e+00 1.471368713378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391142272949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428078502416610718e-01 1.848797912597656250e+02 0.000000000000000000e+00 1.911031799316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004769668579101562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.266840457916259766e+00 2.221854553222656250e+02 0.000000000000000000e+00 1.414743041992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955532836914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.633467197418212891e+00 2.007608795166015625e+02 0.000000000000000000e+00 1.637375030517578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032846755981445312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202421951293945312e+01 1.967177124023437500e+02 0.000000000000000000e+00 1.292533416748046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537195587158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300028419494628906e+01 2.195833129882812500e+02 0.000000000000000000e+00 1.455562286376953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572879791259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.754297256469726562e+00 2.432309265136718750e+02 0.000000000000000000e+00 1.878382873535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.441775512695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.592534899711608887e-01 2.043387908935546875e+02 0.000000000000000000e+00 1.259885864257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242561340332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.871769428253173828e+00 2.049428405761718750e+02 0.000000000000000000e+00 1.574259796142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281106567382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536658048629760742e+00 1.970661163330078125e+02 0.000000000000000000e+00 1.799085083007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019536209106445312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.441641807556152344e+00 2.330936737060546875e+02 0.000000000000000000e+00 1.614788818359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152673339843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.516871452331542969e+00 2.334751129150390625e+02 0.000000000000000000e+00 1.840583953857421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007217483520507812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839427232742309570e+00 1.951875610351562500e+02 0.000000000000000000e+00 1.596812438964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207467193603515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171122741699218750e+01 2.067905578613281250e+02 0.000000000000000000e+00 1.482236328125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359176635742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.201458930969238281e+00 2.068928680419921875e+02 0.000000000000000000e+00 2.114604949951171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174280548095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.667440414428710938e+00 1.869920196533203125e+02 0.000000000000000000e+00 1.605791320800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036113739013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552796363830566406e+00 1.827974243164062500e+02 0.000000000000000000e+00 1.282251892089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527914428710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686582088470458984e+00 2.136197967529296875e+02 0.000000000000000000e+00 1.448980407714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137383041381835938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054732918739318848e+00 2.151105346679687500e+02 0.000000000000000000e+00 1.793404846191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089824447631835938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.965906143188476562e+00 2.054512176513671875e+02 0.000000000000000000e+00 1.288867492675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275969696044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909391641616821289e+00 1.841971435546875000e+02 0.000000000000000000e+00 1.521620178222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048106460571289062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072403669357299805e+00 1.949464874267578125e+02 0.000000000000000000e+00 1.697681579589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090924835205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128478240966796875e+01 2.585854797363281250e+02 0.000000000000000000e+00 1.627888183593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776324462890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523737192153930664e+00 2.304264678955078125e+02 0.000000000000000000e+00 1.416744995117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577481079101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430092811584472656e+00 2.368536224365234375e+02 0.000000000000000000e+00 1.957586364746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657520141601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857876300811767578e+00 2.116816864013671875e+02 0.000000000000000000e+00 1.359992980957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047583770751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.454810619354248047e-01 2.206184692382812500e+02 0.000000000000000000e+00 1.830108795166015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.291241455078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.254241466522216797e-01 2.221366119384765625e+02 0.000000000000000000e+00 1.500891113281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779347229003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.549316406250000000e+00 2.267214813232421875e+02 0.000000000000000000e+00 1.666149139404296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120589141845703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454395413398742676e+00 2.254677886962890625e+02 0.000000000000000000e+00 1.778031768798828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.432062530517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162761569023132324e+00 2.506749877929687500e+02 0.000000000000000000e+00 1.571349639892578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042251281738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218924880027770996e+00 1.876973114013671875e+02 0.000000000000000000e+00 1.624183349609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428742980957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989410638809204102e+00 1.883508911132812500e+02 0.000000000000000000e+00 2.040920867919921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129038543701171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537958502769470215e+00 2.115146026611328125e+02 0.000000000000000000e+00 1.559602203369140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014120101928710938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.742997169494628906e+00 1.969202423095703125e+02 0.000000000000000000e+00 1.504085388183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774255371093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040592193603515625e+00 1.875640716552734375e+02 0.000000000000000000e+00 1.636468353271484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060598220825195312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606908321380615234e-01 2.056097412109375000e+02 0.000000000000000000e+00 1.631017456054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776522827148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.257647514343261719e+00 2.155728912353515625e+02 0.000000000000000000e+00 1.705762634277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355698394775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801057577133178711e+00 2.126084442138671875e+02 0.000000000000000000e+00 1.520700073242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449579620361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.801388978958129883e+00 1.920617370605468750e+02 0.000000000000000000e+00 1.515362243652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229730224609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516388893127441406e+01 2.088875579833984375e+02 0.000000000000000000e+00 1.869991760253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197855148315429688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.769808769226074219e+00 2.265487365722656250e+02 0.000000000000000000e+00 1.349091186523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157059631347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693550109863281250e+00 1.970898284912109375e+02 0.000000000000000000e+00 1.762985229492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401432800292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.557129383087158203e+00 2.209592590332031250e+02 0.000000000000000000e+00 1.764867248535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203751373291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
