# step,E,T,V,lambda
7.236000000000000000e+06 -2.525091411013553443e+04 3.040001529488092729e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.238000000000000000e+06 -2.535349507327030005e+04 3.022100315595159259e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.240000000000000000e+06 -2.531897215456912818e+04 2.927507509380110378e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.242000000000000000e+06 -2.509936215395877662e+04 2.912302796897978965e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.244000000000000000e+06 -2.499703050417850318e+04 2.983122526037741977e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.246000000000000000e+06 -2.513097142214725318e+04 3.108609812883220229e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.248000000000000000e+06 -2.480615976138065162e+04 3.057045062948498639e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.250000000000000000e+06 -2.508262394900272193e+04 2.989093413700762767e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.252000000000000000e+06 -2.524949188799808326e+04 3.077793145877230927e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.254000000000000000e+06 -2.518079890627811255e+04 3.003812804255068727e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.256000000000000000e+06 -2.529680017275760474e+04 2.986353464293890738e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.258000000000000000e+06 -2.547443534274051490e+04 2.982595588491008129e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.260000000000000000e+06 -2.517705525774905982e+04 2.913590127316296616e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.262000000000000000e+06 -2.505176005740115943e+04 3.000357674747238548e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.264000000000000000e+06 -2.527306283755252662e+04 3.008185527763868095e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.266000000000000000e+06 -2.499193039126346412e+04 3.005839371030603502e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.268000000000000000e+06 -2.531751105685184302e+04 3.082303795542911757e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.270000000000000000e+06 -2.543093833346317115e+04 3.069076579042441040e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.272000000000000000e+06 -2.539065051455447974e+04 3.059645049785533502e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.274000000000000000e+06 -2.523492759890506568e+04 2.961385933681695519e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.276000000000000000e+06 -2.543228119082401099e+04 2.945172681375551065e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.278000000000000000e+06 -2.554923254580447974e+04 3.123417860484113930e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.280000000000000000e+06 -2.525256308169315162e+04 2.913096712944251294e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.282000000000000000e+06 -2.502484341616580787e+04 2.996766451686789310e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.284000000000000000e+06 -2.496091781802127662e+04 3.050576754892800864e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.286000000000000000e+06 -2.506465293307254615e+04 2.981743215721981528e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.288000000000000000e+06 -2.516948596377322974e+04 2.887635377817343851e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.290000000000000000e+06 -2.522085363192508521e+04 3.085141285949475787e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.292000000000000000e+06 -2.513619413943240943e+04 3.019259312081847497e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.294000000000000000e+06 -2.484103505129764380e+04 3.053773275608627955e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.296000000000000000e+06 -2.507319223971317115e+04 3.082588292915530701e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.298000000000000000e+06 -2.531385937685916724e+04 3.033211818758175013e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.300000000000000000e+06 -2.521835211367557349e+04 2.937616373388391935e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.302000000000000000e+06 -2.560901096529910865e+04 3.034658767202605532e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.304000000000000000e+06 -2.546420350832889380e+04 3.006244102385953738e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.306000000000000000e+06 -2.550080969042728248e+04 3.068254141738347016e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.308000000000000000e+06 -2.518821577639530005e+04 2.875769292037122682e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.310000000000000000e+06 -2.549231719775150123e+04 3.134038757287582939e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.312000000000000000e+06 -2.540672361941287818e+04 2.891265606475344043e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.314000000000000000e+06 -2.483549012942264380e+04 2.992827928403078204e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.316000000000000000e+06 -2.527369772524783912e+04 2.966542162809575416e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.318000000000000000e+06 -2.556266777224490943e+04 2.898936627809744664e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.320000000000000000e+06 -2.542001182742069068e+04 2.981217337249130992e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.322000000000000000e+06 -2.546559253878543677e+04 2.960941123544527613e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.324000000000000000e+06 -2.517916203494022193e+04 3.079012764238721047e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.326000000000000000e+06 -2.504598449892947974e+04 2.874315038644944025e+02 1.525804507376397545e+01 5.999999999999999778e-01
7.326000000000000000e+06 -2.532110757734700746e+04 3.030052960816744871e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.328000000000000000e+06 -2.487285983183309145e+04 2.930625765791083381e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.330000000000000000e+06 -2.550222053816243715e+04 3.052031559624787178e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.332000000000000000e+06 -2.544758241560384340e+04 3.040389238278086168e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.334000000000000000e+06 -2.495472520735189028e+04 3.030864206129518834e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.336000000000000000e+06 -2.523348474409505434e+04 3.102362938058232658e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.338000000000000000e+06 -2.486742187788411684e+04 3.075577978793434113e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.340000000000000000e+06 -2.529354062178060121e+04 2.997053131773943164e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.342000000000000000e+06 -2.519095780470296449e+04 3.121227409446066758e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.344000000000000000e+06 -2.507145476057454653e+04 3.053532036014119626e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.346000000000000000e+06 -2.523855115797444887e+04 2.953073470647433965e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.348000000000000000e+06 -2.515003636457845278e+04 3.054420806517028950e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.350000000000000000e+06 -2.503028990461751528e+04 3.005612993431547011e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.352000000000000000e+06 -2.513630215742513246e+04 2.967650263714943435e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.354000000000000000e+06 -2.511855139830037660e+04 3.036699255516781477e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.356000000000000000e+06 -2.505541885664388246e+04 2.962884903519421869e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.358000000000000000e+06 -2.509423837568685121e+04 2.937343188066592461e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.360000000000000000e+06 -2.516371057417317934e+04 2.896604511651185589e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.362000000000000000e+06 -2.531013734724446840e+04 3.030970321840932229e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.364000000000000000e+06 -2.515374692060872621e+04 2.907025082797736104e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.366000000000000000e+06 -2.509136505606099672e+04 3.012744570321549986e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.368000000000000000e+06 -2.533487325193807192e+04 3.095943412252769349e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.370000000000000000e+06 -2.505547862150594301e+04 3.060478975118854805e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.372000000000000000e+06 -2.502482518293782778e+04 2.944187688971699686e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.374000000000000000e+06 -2.521606243421956606e+04 3.011091434642690956e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.376000000000000000e+06 -2.534653997328206606e+04 3.037517893897164072e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.378000000000000000e+06 -2.511389015486165590e+04 2.900322015666214952e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.380000000000000000e+06 -2.530686495497151918e+04 3.008759217721106438e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.382000000000000000e+06 -2.504473712446614809e+04 2.963723911747503621e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.384000000000000000e+06 -2.515922520735189028e+04 3.026084892259858634e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.386000000000000000e+06 -2.527205302717610903e+04 3.111852134594967083e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.388000000000000000e+06 -2.531531581404134340e+04 3.108998450411741032e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.390000000000000000e+06 -2.518820866682454653e+04 2.902056294037080306e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.392000000000000000e+06 -2.520830691816731996e+04 2.952870936050262003e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.394000000000000000e+06 -2.510340844252034731e+04 3.049446982972880278e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.396000000000000000e+06 -2.531787623884603090e+04 3.057138895789198614e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.398000000000000000e+06 -2.524103699018880434e+04 3.073728974144321455e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.400000000000000000e+06 -2.514878009321614809e+04 3.042614980031224832e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.402000000000000000e+06 -2.532672372724935121e+04 3.102881251834161276e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.404000000000000000e+06 -2.522699444105550356e+04 3.063347366879272045e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.406000000000000000e+06 -2.524889869978353090e+04 2.919877113788490419e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.408000000000000000e+06 -2.535928889753743715e+04 3.014664751411588668e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.410000000000000000e+06 -2.529422682478353090e+04 2.916307826549926858e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.412000000000000000e+06 -2.527191133406087465e+04 3.082228471532739604e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.414000000000000000e+06 -2.515468672468587465e+04 3.033724622312936390e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.416000000000000000e+06 -2.529490179731771059e+04 2.930981117735947805e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.418000000000000000e+06 -2.541921358015462465e+04 2.946395326245539650e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.420000000000000000e+06 -2.522826710798665590e+04 3.008939610141015919e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.422000000000000000e+06 -2.513026857664510317e+04 2.929874576217657705e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.424000000000000000e+06 -2.515914293196126528e+04 3.030797800064903527e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.426000000000000000e+06 -2.522387881758138246e+04 2.903775337329770423e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.428000000000000000e+06 -2.516834311964437074e+04 3.069568394928700172e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.430000000000000000e+06 -2.510497003462239809e+04 3.004759406754607767e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.432000000000000000e+06 -2.510666582014485903e+04 3.022369745156929639e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.434000000000000000e+06 -2.510628082563802309e+04 2.965987529227441541e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.436000000000000000e+06 -2.541463309767171449e+04 3.012550669985618583e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.438000000000000000e+06 -2.509993713667317934e+04 2.950469107632803230e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.440000000000000000e+06 -2.525327235701009340e+04 3.178865018380238325e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.442000000000000000e+06 -2.503723765852376528e+04 2.913053024788029575e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.444000000000000000e+06 -2.517505140974446840e+04 3.032874593900114633e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.446000000000000000e+06 -2.534801581098958559e+04 3.023061390350484317e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.448000000000000000e+06 -2.507921197798177309e+04 3.020049706344008769e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.450000000000000000e+06 -2.504285780622884340e+04 2.922091325194638216e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.452000000000000000e+06 -2.501779318525716371e+04 3.112050866817316432e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.454000000000000000e+06 -2.543216035749837465e+04 2.957203960001804717e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.456000000000000000e+06 -2.522422504331990785e+04 2.997482197060671751e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.458000000000000000e+06 -2.525500503828450746e+04 2.948796526147220334e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.460000000000000000e+06 -2.516065411665364809e+04 3.031403024654900946e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.462000000000000000e+06 -2.489414207746907778e+04 3.006969242105262765e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.464000000000000000e+06 -2.497617446424886293e+04 2.995996174047290879e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.466000000000000000e+06 -2.496516706755086489e+04 3.027656199472982053e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.468000000000000000e+06 -2.516697301008626528e+04 3.026749803435838544e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.470000000000000000e+06 -2.518622750379964418e+04 3.008405546684579690e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.472000000000000000e+06 -2.528171599104329653e+04 3.144979883958432652e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.474000000000000000e+06 -2.515058203413411684e+04 2.965838937115547083e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.476000000000000000e+06 -2.510405231001302309e+04 2.986788430494350450e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.478000000000000000e+06 -2.513309018232747621e+04 2.983082688411245158e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.480000000000000000e+06 -2.504201896955892153e+04 2.969873374474282741e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.482000000000000000e+06 -2.504835214521810121e+04 3.001901415202050885e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.484000000000000000e+06 -2.488883143904134340e+04 2.890079734094215382e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.486000000000000000e+06 -2.512346608259603090e+04 2.997959407803652994e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.488000000000000000e+06 -2.512971170332356996e+04 2.988705850098423298e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.490000000000000000e+06 -2.518398984053060121e+04 2.964996741815833161e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.492000000000000000e+06 -2.518169354536458559e+04 3.117590978725709761e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.494000000000000000e+06 -2.510624872114583559e+04 2.895321686362275955e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.496000000000000000e+06 -2.518831031324788637e+04 3.043055469885906064e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.498000000000000000e+06 -2.531208557417317934e+04 3.015268581657209097e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.500000000000000000e+06 -2.521060052778646059e+04 2.896549306624538644e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.502000000000000000e+06 -2.496541464521810121e+04 2.974154038143821595e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.504000000000000000e+06 -2.534216673567220278e+04 2.981841707643631025e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.506000000000000000e+06 -2.550183769514485903e+04 2.914097276666655034e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.508000000000000000e+06 -2.563936482527181215e+04 3.008232830371991327e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.510000000000000000e+06 -2.513250899031087465e+04 2.983510404482886997e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.512000000000000000e+06 -2.550519176008626528e+04 3.123087242548132281e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.514000000000000000e+06 -2.510770512678548403e+04 2.992925875670457003e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.516000000000000000e+06 -2.522199338056966371e+04 3.061324711971510055e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.518000000000000000e+06 -2.515768509199544496e+04 3.027819585884935805e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.520000000000000000e+06 -2.515183455183431215e+04 3.037418586375296172e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.522000000000000000e+06 -2.500252559187337465e+04 2.976989773374728543e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.524000000000000000e+06 -2.531416026594564028e+04 2.982867306826010463e+02 1.525804507376397545e+01 6.250000000000000000e-01
7.524000000000000000e+06 -2.543108390321131446e+04 2.955706297514916514e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.526000000000000000e+06 -2.538901011170740821e+04 3.028993504118651572e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.528000000000000000e+06 -2.522710937013025978e+04 2.931252381881658948e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.530000000000000000e+06 -2.538680474366541603e+04 2.939162792839679241e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.532000000000000000e+06 -2.519273173035975196e+04 2.912104873073141675e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.534000000000000000e+06 -2.521721618165369728e+04 2.854689332085557680e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.536000000000000000e+06 -2.526475615968104103e+04 3.013932270374479572e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.538000000000000000e+06 -2.527906369294520118e+04 2.965646815243641186e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.540000000000000000e+06 -2.520719975556727150e+04 2.955663774496480869e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.542000000000000000e+06 -2.485104692353602150e+04 2.990501451289941315e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.544000000000000000e+06 -2.488484527100916603e+04 3.090022451552744087e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.546000000000000000e+06 -2.503481486024256446e+04 3.107416420114263360e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.548000000000000000e+06 -2.522784353150721290e+04 2.899077968448449951e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.550000000000000000e+06 -2.555303855409022071e+04 2.944553351205003082e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.552000000000000000e+06 -2.511189502992029884e+04 2.929667450751045976e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.554000000000000000e+06 -2.521901951112147071e+04 2.872590835474657069e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.556000000000000000e+06 -2.526062263001795509e+04 3.083324404129905361e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.558000000000000000e+06 -2.511607308472986915e+04 2.991989346448716560e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.560000000000000000e+06 -2.508544510926600196e+04 3.100842178341699764e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.562000000000000000e+06 -2.509537469758387306e+04 2.940339189062476635e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.564000000000000000e+06 -2.508741071595545509e+04 3.042509703922111157e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.566000000000000000e+06 -2.515734937562342384e+04 2.951679464922004854e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.568000000000000000e+06 -2.523094706239100196e+04 2.998639490694712890e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.570000000000000000e+06 -2.502483021058436134e+04 3.023695186381726216e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.572000000000000000e+06 -2.515895269288416603e+04 3.029695198506232146e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.574000000000000000e+06 -2.503183477296229103e+04 3.048297687974567225e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.576000000000000000e+06 -2.541514657105799415e+04 3.014506783287861253e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.578000000000000000e+06 -2.533346621217127540e+04 3.000463350319994333e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.580000000000000000e+06 -2.523529250611658790e+04 3.033863256439993279e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.582000000000000000e+06 -2.516086844910975196e+04 2.953724770073076229e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.584000000000000000e+06 -2.484159801759119728e+04 3.025236491176129903e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.586000000000000000e+06 -2.505980835999842384e+04 2.933918974043329513e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.588000000000000000e+06 -2.539795205582972267e+04 2.922889482006522144e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.590000000000000000e+06 -2.530610936250086525e+04 2.905383899674117743e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.592000000000000000e+06 -2.509707145203943946e+04 2.965902500312741381e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.594000000000000000e+06 -2.523851999940272071e+04 2.995369874994830752e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.596000000000000000e+06 -2.532281798829432228e+04 3.015440347308656897e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.598000000000000000e+06 -2.523305690278406837e+04 2.994664473275831256e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.600000000000000000e+06 -2.513904716767664650e+04 2.910404094423788024e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.602000000000000000e+06 -2.540318564118738868e+04 2.979455286912219663e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.604000000000000000e+06 -2.507978546418543556e+04 3.007318958931460884e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.606000000000000000e+06 -2.507645229615565040e+04 3.094925690118738544e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.608000000000000000e+06 -2.514094629945154884e+04 3.018258775150677593e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.610000000000000000e+06 -2.492528295411463478e+04 2.964481121108582329e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.612000000000000000e+06 -2.504644035233851173e+04 3.002032768481619200e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.614000000000000000e+06 -2.531726917542811134e+04 3.066567203885019808e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.616000000000000000e+06 -2.510052167786951759e+04 2.965481041942769025e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.618000000000000000e+06 -2.529025695313807228e+04 2.998668159728026694e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.620000000000000000e+06 -2.532202533997889259e+04 3.109619119034904884e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.622000000000000000e+06 -2.507603656281824806e+04 3.016417649425633272e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.624000000000000000e+06 -2.516816700257654884e+04 2.985924569019510955e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.626000000000000000e+06 -2.527952358521815040e+04 3.076097423107279383e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.628000000000000000e+06 -2.513023002137537696e+04 3.033877220316232410e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.630000000000000000e+06 -2.498468055238123634e+04 2.979287896560467175e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.632000000000000000e+06 -2.512334113587733009e+04 2.982146773215573035e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.634000000000000000e+06 -2.561648487748499610e+04 3.075331662163864621e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.636000000000000000e+06 -2.516173385133143165e+04 2.797259694232222955e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.638000000000000000e+06 -2.524010627259608009e+04 2.971531085188128714e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.640000000000000000e+06 -2.515585715760584571e+04 2.987648388012693772e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.642000000000000000e+06 -2.493027079285975196e+04 2.939394723359470731e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.644000000000000000e+06 -2.508355347718592384e+04 3.043693383767417231e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.646000000000000000e+06 -2.542403255738611915e+04 3.087818074721916446e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.648000000000000000e+06 -2.520437963761683204e+04 2.930141980408540121e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.650000000000000000e+06 -2.516470331467982032e+04 3.040984413463322653e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.652000000000000000e+06 -2.501855131043787696e+04 3.055046050506283564e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.654000000000000000e+06 -2.532148383607264259e+04 3.134149498143523260e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.656000000000000000e+06 -2.500521723451014259e+04 2.866423029272683038e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.658000000000000000e+06 -2.493323511781092384e+04 3.128088403376241899e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.660000000000000000e+06 -2.509969755067225196e+04 3.011756198571755476e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.662000000000000000e+06 -2.517716407288904884e+04 2.932269442521548513e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.664000000000000000e+06 -2.529551222123499610e+04 2.985624344789832776e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.666000000000000000e+06 -2.533104186524744728e+04 2.978918314244655789e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.668000000000000000e+06 -2.514044352235193946e+04 3.106870297758280799e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.670000000000000000e+06 -2.529639684571619728e+04 3.050046623893288142e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.672000000000000000e+06 -2.534730216493006446e+04 3.050609834571683905e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.674000000000000000e+06 -2.560338625611658790e+04 3.066621501698206771e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.676000000000000000e+06 -2.554618989076014259e+04 3.012946040988739469e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.678000000000000000e+06 -2.559715174378748634e+04 2.898139980121188728e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.680000000000000000e+06 -2.536458536805506446e+04 3.094448209872157349e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.682000000000000000e+06 -2.528932624329920509e+04 2.997419461399221632e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.684000000000000000e+06 -2.520608033265467384e+04 3.080417854835657181e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.686000000000000000e+06 -2.501248385133143165e+04 3.072607795218831370e+02 1.525804507376397545e+01 6.500000000000000222e-01
7.688000000000000000e+06 -2.486156162537928321e+04 2.995906630855010917e+02 1.525804507376397545e+01 6.500000000000000222e-01
