# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.921337127685546875e+00 4.014061889648437500e+02 0.000000000000000000e+00 2.245843963623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567504272460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038003921508789062e+00 3.746650390625000000e+02 0.000000000000000000e+00 2.409052429199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519051513671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134381055831909180e+00 3.659514160156250000e+02 0.000000000000000000e+00 2.731410522460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491829833984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.926575899124145508e-01 4.350281677246093750e+02 0.000000000000000000e+00 2.477245483398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017055053710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799251079559326172e+00 3.178977050781250000e+02 0.000000000000000000e+00 2.239742126464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142150268554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340583562850952148e+00 4.556569519042968750e+02 0.000000000000000000e+00 2.555951843261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441134033203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540206909179687500e+00 4.625379638671875000e+02 0.000000000000000000e+00 2.856472778320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280147094726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150022387504577637e-01 4.377116088867187500e+02 0.000000000000000000e+00 2.115398559570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225144348144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.261215209960937500e+00 4.342878112792968750e+02 0.000000000000000000e+00 2.075540771484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110361938476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955380558967590332e+00 3.508944702148437500e+02 0.000000000000000000e+00 2.419936981201171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006003723144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.227533340454101562e+00 3.244824218750000000e+02 0.000000000000000000e+00 2.957202148437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660215148925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076039981842041016e+01 3.359405212402343750e+02 0.000000000000000000e+00 2.278362731933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089561767578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019305229187011719e+00 4.334551391601562500e+02 0.000000000000000000e+00 2.286504669189453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522246704101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163718223571777344e+00 4.322374572753906250e+02 0.000000000000000000e+00 2.433544311523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378179931640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095761299133300781e+00 3.195038757324218750e+02 0.000000000000000000e+00 2.180199584960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928546447753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479680776596069336e+00 3.399430541992187500e+02 0.000000000000000000e+00 2.847878112792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159232177734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671329975128173828e+00 3.677373352050781250e+02 0.000000000000000000e+00 3.640652465820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506389160156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216437816619873047e+00 3.102119140625000000e+02 0.000000000000000000e+00 2.684958801269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705753784179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027957916259765625e+00 2.622907409667968750e+02 0.000000000000000000e+00 1.973862457275390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571715698242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173116922378540039e+00 3.544896240234375000e+02 0.000000000000000000e+00 2.218274841308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265646972656250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.559965133666992188e+00 3.667562866210937500e+02 0.000000000000000000e+00 2.737846679687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533466796875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108643531799316406e+00 3.563847351074218750e+02 0.000000000000000000e+00 2.066389770507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213024902343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721542358398437500e+00 4.285647583007812500e+02 0.000000000000000000e+00 2.654624938964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430294494628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756686568260192871e+00 4.286801452636718750e+02 0.000000000000000000e+00 1.833483886718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383992919921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797668337821960449e+00 3.307908325195312500e+02 0.000000000000000000e+00 2.593546752929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860087280273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397664308547973633e+00 4.141348571777343750e+02 0.000000000000000000e+00 2.470003051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723712768554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004186153411865234e+00 3.848938598632812500e+02 0.000000000000000000e+00 2.066681976318359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007916870117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.598633766174316406e+00 3.736762390136718750e+02 0.000000000000000000e+00 2.219672088623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172358398437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851044416427612305e+00 3.985477905273437500e+02 0.000000000000000000e+00 1.869829406738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819234008789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283859014511108398e+00 3.892775268554687500e+02 0.000000000000000000e+00 3.406853332519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501289672851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320701599121093750e+00 4.531902160644531250e+02 0.000000000000000000e+00 2.817918701171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065525207519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650302410125732422e+00 4.312679443359375000e+02 0.000000000000000000e+00 1.768670959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135688476562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.943731784820556641e+00 4.251403808593750000e+02 0.000000000000000000e+00 3.995848083496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569978332519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870746135711669922e+00 4.166229858398437500e+02 0.000000000000000000e+00 2.264819946289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655946044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.939506530761718750e+00 4.085993041992187500e+02 0.000000000000000000e+00 2.562609252929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368899841308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691300868988037109e+00 4.335871582031250000e+02 0.000000000000000000e+00 2.468792114257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838492736816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.208148002624511719e+00 3.500773925781250000e+02 0.000000000000000000e+00 1.750227355957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931953430175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.923358678817749023e+00 4.495155029296875000e+02 0.000000000000000000e+00 2.133975067138671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266577453613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.177217483520507812e+00 4.020945434570312500e+02 0.000000000000000000e+00 2.209812316894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347787170410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.838750839233398438e+00 3.343380126953125000e+02 0.000000000000000000e+00 2.536009979248046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559751892089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113683700561523438e+00 2.922616271972656250e+02 0.000000000000000000e+00 2.714063720703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842256164550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940083503723144531e+01 4.186951599121093750e+02 0.000000000000000000e+00 2.868150329589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933693237304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.086853504180908203e+00 4.280929260253906250e+02 0.000000000000000000e+00 1.987834167480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350755004882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068724870681762695e+00 4.033491516113281250e+02 0.000000000000000000e+00 3.452053527832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830283203125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069593787193298340e+00 3.473110656738281250e+02 0.000000000000000000e+00 2.266979522705078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211279907226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740925550460815430e+00 3.029983215332031250e+02 0.000000000000000000e+00 2.075688171386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263233032226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654402494430541992e+00 3.578206481933593750e+02 0.000000000000000000e+00 1.903866119384765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856963195800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489197731018066406e+00 3.945343933105468750e+02 0.000000000000000000e+00 2.125181274414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097334289550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539055585861206055e+00 3.531381835937500000e+02 0.000000000000000000e+00 2.335558319091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558425292968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230845928192138672e+00 3.962738952636718750e+02 0.000000000000000000e+00 2.771682128906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844372253417968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.127842426300048828e+00 4.206320495605468750e+02 0.000000000000000000e+00 2.186704559326171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929827270507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036760139465332031e+01 3.806837768554687500e+02 0.000000000000000000e+00 2.693369140625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939024963378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.834368228912353516e+00 3.035822143554687500e+02 0.000000000000000000e+00 1.993641815185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785487060546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717843651771545410e+00 2.864515686035156250e+02 0.000000000000000000e+00 2.154591522216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741292419433593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.293036460876464844e+00 3.103654479980468750e+02 0.000000000000000000e+00 2.230313720703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272542114257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338052272796630859e-01 3.393364562988281250e+02 0.000000000000000000e+00 2.604341735839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112320251464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403754353523254395e+00 3.480068359375000000e+02 0.000000000000000000e+00 2.194767761230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916404418945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.941834688186645508e-01 3.617192687988281250e+02 0.000000000000000000e+00 1.943391876220703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289697875976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.966698646545410156e+00 3.527558593750000000e+02 0.000000000000000000e+00 2.738101806640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835070800781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086869001388549805e+00 3.465779418945312500e+02 0.000000000000000000e+00 2.891637573242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430020446777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223703861236572266e+00 4.291962280273437500e+02 0.000000000000000000e+00 2.884508056640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393370971679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.354637622833251953e+00 4.586788024902343750e+02 0.000000000000000000e+00 2.836984252929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846900634765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.141950130462646484e+00 4.552584533691406250e+02 0.000000000000000000e+00 2.443891906738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624861755371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288812160491943359e+00 3.461953430175781250e+02 0.000000000000000000e+00 2.043996734619140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416064758300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400658130645751953e+00 3.930561523437500000e+02 0.000000000000000000e+00 2.645577392578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310505676269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764547348022460938e+00 3.542934265136718750e+02 0.000000000000000000e+00 2.600358581542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645326538085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329565048217773438e+00 4.306211853027343750e+02 0.000000000000000000e+00 2.931630859375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072944335937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.096622467041015625e+00 3.506339111328125000e+02 0.000000000000000000e+00 2.360922851562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444401855468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249915122985839844e-01 3.639423217773437500e+02 0.000000000000000000e+00 3.977197265625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495537414550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.771369457244873047e-01 3.093616943359375000e+02 0.000000000000000000e+00 2.344205474853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128565673828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589179515838623047e+00 4.065097045898437500e+02 0.000000000000000000e+00 2.307638244628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755450439453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984746456146240234e+00 4.452338562011718750e+02 0.000000000000000000e+00 2.549382171630859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856870117187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.307518005371093750e+00 4.242630310058593750e+02 0.000000000000000000e+00 2.101337890625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876238403320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.259734153747558594e+00 2.750215148925781250e+02 0.000000000000000000e+00 2.070050811767578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889800415039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.987033128738403320e-01 3.136788330078125000e+02 0.000000000000000000e+00 2.640109863281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734596557617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.591348648071289062e+00 3.544448547363281250e+02 0.000000000000000000e+00 3.182315368652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231632080078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704736948013305664e+00 3.359607849121093750e+02 0.000000000000000000e+00 2.908730773925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498639526367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.427878260612487793e-01 3.565163269042968750e+02 0.000000000000000000e+00 2.553881225585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034020080566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.793656110763549805e+00 3.740625915527343750e+02 0.000000000000000000e+00 2.505040435791015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756659545898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178746700286865234e+00 3.894831848144531250e+02 0.000000000000000000e+00 2.642007446289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412205505371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.259638786315917969e+00 4.231291198730468750e+02 0.000000000000000000e+00 2.032230834960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332001342773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018944549560546875e+01 3.804553527832031250e+02 0.000000000000000000e+00 2.402004089355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152350463867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.429162979125976562e+00 3.932376098632812500e+02 0.000000000000000000e+00 2.571055603027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475605773925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810332298278808594e+00 4.042789306640625000e+02 0.000000000000000000e+00 1.761260070800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625382690429687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954985141754150391e+00 4.076146240234375000e+02 0.000000000000000000e+00 2.940374755859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580484924316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.427873611450195312e+00 4.488068542480468750e+02 0.000000000000000000e+00 3.408626098632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953321533203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453094244003295898e+00 3.674226074218750000e+02 0.000000000000000000e+00 2.236607971191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106367187500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371923637390136719e+01 2.737181396484375000e+02 0.000000000000000000e+00 2.082946777343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989282531738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.827961444854736328e+00 4.450966796875000000e+02 0.000000000000000000e+00 2.357589721679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418717346191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269543170928955078e+00 3.819320068359375000e+02 0.000000000000000000e+00 2.704378967285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243684997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
