# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.458246470577584114e+04 -2.539882411205575045e+04 -2.441498033077584114e+04 -2.539772645580575045e+04 -2.528937536863911373e+04
-2.443099351436959114e+04 -2.538544487011239107e+04 -2.419088023311959114e+04 -2.538426127636239107e+04 -2.525274887327778561e+04
-2.448904597408638801e+04 -2.530299971020028170e+04 -2.435229597408638801e+04 -2.530212080395028170e+04 -2.519740649656880123e+04
-2.497544660885201301e+04 -2.584718217479989107e+04 -2.478680995113716926e+04 -2.584713529979989107e+04 -2.573026358275044186e+04
-2.457884001095162239e+04 -2.555885295116707857e+04 -2.419310563595162239e+04 -2.555861466991707857e+04 -2.540814125303852779e+04
-2.435779048092232551e+04 -2.524181114208504732e+04 -2.429055219967232551e+04 -2.524141661083504732e+04 -2.513656190733540279e+04
-2.456661604244576301e+04 -2.540846659862801607e+04 -2.444182697994576301e+04 -2.540776737987801607e+04 -2.530124856810200436e+04
-2.449940725643502083e+04 -2.538866151439950045e+04 -2.431984866268502083e+04 -2.538734901439950045e+04 -2.526967688231098873e+04
-2.441695399410591926e+04 -2.528192707836434420e+04 -2.414132118160591926e+04 -2.528121223461434420e+04 -2.515558169798481686e+04
-2.466036582882271614e+04 -2.562026393139168795e+04 -2.442208463985787239e+04 -2.561974043285653170e+04 -2.548770063452351314e+04
-2.457780198604927864e+04 -2.554613447582528170e+04 -2.439239182979927864e+04 -2.554546260082528170e+04 -2.541837127165425045e+04
-2.466376753170357551e+04 -2.561166606151864107e+04 -2.443549409420357551e+04 -2.561159184276864107e+04 -2.548190124754536373e+04
-2.488100706417427864e+04 -2.572440376293465670e+04 -2.462737815792427864e+04 -2.572428266918465670e+04 -2.560337607054341061e+04
-2.462832492000923958e+04 -2.567542021190926607e+04 -2.444717648250923958e+04 -2.567195927440926607e+04 -2.553696304564106686e+04
-2.458312385494576301e+04 -2.550699452221200045e+04 -2.441474104244576301e+04 -2.550677577221200045e+04 -2.538636139158833248e+04
-2.494428715450630989e+04 -2.579024891674325045e+04 -2.476633402950630989e+04 -2.579011415111825045e+04 -2.567724383787739498e+04
-2.472760520870552864e+04 -2.559206617748543795e+04 -2.450617552120552864e+04 -2.559158180248543795e+04 -2.547192621092426998e+04
-2.432410990841255989e+04 -2.532059220897957857e+04 -2.416187553341255989e+04 -2.531856877147957857e+04 -2.519103793577778561e+04
-2.426860862667427864e+04 -2.515618968212410982e+04 -2.404687034542427864e+04 -2.515563108837410982e+04 -2.503339958433735592e+04
-2.431481947262154426e+04 -2.527640751659676607e+04 -2.412270619137154426e+04 -2.527639189159676607e+04 -2.514922290281880123e+04
-2.454428234798775520e+04 -2.543639494335457857e+04 -2.443938391048775520e+04 -2.543604728710457857e+04 -2.532610925535786373e+04
-2.447475660641060676e+04 -2.531966264354989107e+04 -2.425658082516060676e+04 -2.531845951854989107e+04 -2.520141385130512936e+04
-2.423926077206002083e+04 -2.523485020458504732e+04 -2.405428811581002083e+04 -2.523374864208504732e+04 -2.510371011595356686e+04
-2.448445599300728645e+04 -2.537242872631356295e+04 -2.434606536800728645e+04 -2.537225685131356295e+04 -2.525908575682270748e+04
-2.455387446529732551e+04 -2.550244071972176607e+04 -2.418986274654732551e+04 -2.550237821972176607e+04 -2.535769583372700436e+04
-2.417870857174263801e+04 -2.508577977001473482e+04 -2.392827497799263801e+04 -2.508474852001473482e+04 -2.495728622679341061e+04
-2.429923722774849739e+04 -2.510364033520028170e+04 -2.404594035274849739e+04 -2.510265986645028170e+04 -2.498618164305317623e+04
-2.462146897823677864e+04 -2.550155946361825045e+04 -2.449528929073677864e+04 -2.550134071361825045e+04 -2.539041058592426998e+04
-2.467747532589302864e+04 -2.544705931103035982e+04 -2.449396751339302864e+04 -2.544701634228035982e+04 -2.534194958738911373e+04
-2.488370066768990364e+04 -2.570866383373543795e+04 -2.466635301143990364e+04 -2.570848017895028170e+04 -2.559361450438130123e+04
-2.469602567989693489e+04 -2.571652180492684420e+04 -2.449580302364693489e+04 -2.571084992992684420e+04 -2.557696637205708248e+04
-2.472763310177193489e+04 -2.566707771312996920e+04 -2.453883232052193489e+04 -2.566470271312996920e+04 -2.554061349730122311e+04
-2.462554093868599739e+04 -2.562186558544442232e+04 -2.440258781368599739e+04 -2.562129917919442232e+04 -2.548699437193501217e+04
-2.442940898067818489e+04 -2.533261045849129732e+04 -2.419502616817818489e+04 -2.533225889599129732e+04 -2.520691372923481686e+04
-2.457513053829537239e+04 -2.557687648021981295e+04 -2.437898600704537239e+04 -2.557473585521981295e+04 -2.544291205076801998e+04
-2.450755906612740364e+04 -2.541787135326668795e+04 -2.439816844112740364e+04 -2.541764088451668795e+04 -2.530520727781880123e+04
-2.466076182491646614e+04 -2.547802604687020357e+04 -2.450412901241646614e+04 -2.547730729687020357e+04 -2.537001330809223873e+04
-2.465500553829537239e+04 -2.556992472851082857e+04 -2.442741178829537239e+04 -2.556908097851082857e+04 -2.544325284056294186e+04
-2.468389576656685676e+04 -2.559492250072762545e+04 -2.440885279781685676e+04 -2.559355921947762545e+04 -2.546300570921528561e+04
-2.422081791622505989e+04 -2.513928437816903170e+04 -2.404698197872505989e+04 -2.513870625316903170e+04 -2.501837689451801998e+04
-2.442367799312935676e+04 -2.531361259472176607e+04 -2.425233424312935676e+04 -2.531359696972176607e+04 -2.519658151487934811e+04
-2.475820594723091926e+04 -2.563469975292489107e+04 -2.463113172848091926e+04 -2.563396342479989107e+04 -2.552341357664692623e+04
-2.470328620846138801e+04 -2.569057347118660982e+04 -2.449131745846138801e+04 -2.569044065868660982e+04 -2.555825586180317623e+04
-2.440488307125435676e+04 -2.545065626537606295e+04 -2.421772291500435676e+04 -2.544737892162606295e+04 -2.531174496702778561e+04
-2.448147483761177864e+04 -2.550911421215340670e+04 -2.422164671261177864e+04 -2.550783290111825045e+04 -2.536604486326801998e+04
-2.432527748043404426e+04 -2.532106565868660982e+04 -2.416668373043404426e+04 -2.532040550243660982e+04 -2.519322937254536373e+04
-2.484722755367623176e+04 -2.558550767528817232e+04 -2.466036817867623176e+04 -2.558399986278817232e+04 -2.548216394285786373e+04
-2.453178520138130989e+04 -2.554658055126473482e+04 -2.422626957638130989e+04 -2.554545164501473482e+04 -2.540004733519184811e+04
-2.446440284664498176e+04 -2.540743638622567232e+04 -2.424770362789498176e+04 -2.540688560497567232e+04 -2.527910864500630123e+04
-2.471913062984810676e+04 -2.553159034740731295e+04 -2.463177131588326301e+04 -2.553150831615731295e+04 -2.543227737669575436e+04
-2.463579264767037239e+04 -2.548571812450692232e+04 -2.442146452267037239e+04 -2.548440953075692232e+04 -2.536723938231098873e+04
-2.482384098751412239e+04 -2.564625679027840670e+04 -2.464499723751412239e+04 -2.564543257152840670e+04 -2.553513336424458248e+04
-2.464116929561959114e+04 -2.558181507885262545e+04 -2.444040367061959114e+04 -2.558112757885262545e+04 -2.545538513426411373e+04
-2.485760993893013801e+04 -2.579064451610848482e+04 -2.465232868893013801e+04 -2.578981639110848482e+04 -2.566443771605122311e+04
-2.500001939327584114e+04 -2.591714039623543795e+04 -2.489149595577584114e+04 -2.591612867748543795e+04 -2.580314963011372311e+04
-2.490532441646920051e+04 -2.570812300121590670e+04 -2.476940644771920051e+04 -2.570778706371590670e+04 -2.560432727293598873e+04
-2.457561851436959114e+04 -2.536115885937020357e+04 -2.445988804561959114e+04 -2.536020573437020357e+04 -2.526092688231098873e+04
-2.479977357418404426e+04 -2.567009181225106295e+04 -2.457766419918404426e+04 -2.566997462475106295e+04 -2.554957467894184811e+04
-2.483876203853951301e+04 -2.575126579296395357e+04 -2.470760578853951301e+04 -2.575097673046395357e+04 -2.563595895628559811e+04
-2.471329173214302864e+04 -2.569796025097176607e+04 -2.458691282589302864e+04 -2.569767115795418795e+04 -2.557518869261372311e+04
-2.485568266231880989e+04 -2.570347297680184420e+04 -2.470297563106880989e+04 -2.570342219555184420e+04 -2.559311517576801998e+04
-2.475339524776802864e+04 -2.567813710033700045e+04 -2.458209446651802864e+04 -2.567783631908700045e+04 -2.555702424864399654e+04
-2.452297688228951301e+04 -2.545153797924325045e+04 -2.420029328853951301e+04 -2.545137782299325045e+04 -2.531351425413716061e+04
-2.492733021480904426e+04 -2.591455329906746920e+04 -2.463113490230904426e+04 -2.591440486156746920e+04 -2.577295393614399654e+04
-2.475960514767037239e+04 -2.579256767284676607e+04 -2.460264024288521614e+04 -2.579086845409676607e+04 -2.565990817503559811e+04
-2.476796263058052864e+04 -2.578078227245614107e+04 -2.449688059933052864e+04 -2.578073539745614107e+04 -2.563923892454731686e+04
-2.467872050411568489e+04 -2.558255384838387545e+04 -2.440256034786568489e+04 -2.558179603588387545e+04 -2.545183847288716061e+04
-2.449394914181099739e+04 -2.543826512157723482e+04 -2.424128507931099739e+04 -2.543558543407723482e+04 -2.530396661619770748e+04
-2.443434522945748176e+04 -2.546566551220223482e+04 -2.414992335445748176e+04 -2.546268898021981295e+04 -2.531804043821919186e+04
-2.461281547481880989e+04 -2.548028840648934420e+04 -2.443369047481880989e+04 -2.547991343700692232e+04 -2.536456909422505123e+04
-2.466389176876412239e+04 -2.547455055248543795e+04 -2.440312223751412239e+04 -2.547366773998543795e+04 -2.535564792112934811e+04
-2.423563749630318489e+04 -2.512251417553231295e+04 -2.402192655880318489e+04 -2.512234230053231295e+04 -2.500103537230122311e+04
-2.448952818233834114e+04 -2.530375389110848482e+04 -2.434142265255318489e+04 -2.530308201610848482e+04 -2.519706659178364498e+04
-2.444573707516060676e+04 -2.529024043285653170e+04 -2.431934645016060676e+04 -2.528971699535653170e+04 -2.518272821287739498e+04
-2.445637885982857551e+04 -2.547855061352059420e+04 -2.424538667232857551e+04 -2.547698420727059420e+04 -2.534125515989887936e+04
-2.439386961300240364e+04 -2.539338685619637545e+04 -2.416863133175240364e+04 -2.539242201244637545e+04 -2.525746130613911373e+04
-2.432515464718209114e+04 -2.533840937816903170e+04 -2.393876011593209114e+04 -2.533808906566903170e+04 -2.518388104490864498e+04
-2.480497672970162239e+04 -2.568296812450692232e+04 -2.467128922970162239e+04 -2.568231968700692232e+04 -2.557082736448872311e+04
-2.451221012813912239e+04 -2.532713859569832857e+04 -2.435428825313912239e+04 -2.532571672069832857e+04 -2.521859359984028561e+04
-2.464057896358834114e+04 -2.553482185375496920e+04 -2.446641093380318489e+04 -2.553398591625496920e+04 -2.541627789549458248e+04
-2.484449681026802864e+04 -2.565389869701668795e+04 -2.470781712276802864e+04 -2.565349244701668795e+04 -2.554921631102192623e+04
-2.465448734981880989e+04 -2.557668486034676607e+04 -2.451572172481880989e+04 -2.557306767284676607e+04 -2.545649664549458248e+04
-2.435606382686959114e+04 -2.529016386425301607e+04 -2.422863804561959114e+04 -2.529015214550301607e+04 -2.517312381224262936e+04
-2.450466606075630989e+04 -2.539158491527840670e+04 -2.436886527950630989e+04 -2.539083491527840670e+04 -2.527815936522114498e+04
-2.471227552730904426e+04 -2.556511091625496920e+04 -2.457256458980904426e+04 -2.556493513500496920e+04 -2.545551520018208248e+04
-2.467384782345162239e+04 -2.553973802196785982e+04 -2.449426188595162239e+04 -2.553926145946785982e+04 -2.542406650023091061e+04
-2.450205375606880989e+04 -2.545861851513192232e+04 -2.432795219356880989e+04 -2.545588023388192232e+04 -2.533156286863911373e+04
-2.420922770626412239e+04 -2.517878962719246920e+04 -2.400111442501412239e+04 -2.517568025219246920e+04 -2.504624249510395748e+04
-2.477840812618599739e+04 -2.562963938915535982e+04 -2.456705668575630989e+04 -2.562922532665535982e+04 -2.551213595823872311e+04
-2.465563644344673958e+04 -2.557638493358895357e+04 -2.441626925594673958e+04 -2.557610362255379732e+04 -2.544823919920551998e+04
-2.478561381466255989e+04 -2.575955088817879732e+04 -2.464673490841255989e+04 -2.575947666942879732e+04 -2.564791933488698851e+04
-2.436290080196724739e+04 -2.540682753002450045e+04 -2.409130317623482551e+04 -2.540620253002450045e+04 -2.527445574235769163e+04
-2.454900251705513801e+04 -2.543705976879403170e+04 -2.424961189205513801e+04 -2.543623945629403170e+04 -2.531735564470144163e+04
-2.439807423336373176e+04 -2.541953157055184420e+04 -2.417207817013130989e+04 -2.541849641430184420e+04 -2.529358690690847288e+04
-2.450243202144966926e+04 -2.546704002392098482e+04 -2.423133827144966926e+04 -2.546521971142098482e+04 -2.534158142900319945e+04
-2.462055729610787239e+04 -2.560827848827645357e+04 -2.428486588985787239e+04 -2.560812614452645357e+04 -2.547555902910085570e+04
-2.484861976559029426e+04 -2.580666188061043795e+04 -2.467264710934029426e+04 -2.580642353832528170e+04 -2.569278459215017210e+04
-2.468091361935005989e+04 -2.558607951366707857e+04 -2.451625346310005989e+04 -2.558587632763192232e+04 -2.547865839433523070e+04
-2.458756718380318489e+04 -2.550764366161629732e+04 -2.440533280880318489e+04 -2.550510459911629732e+04 -2.539489748430105101e+04
-2.450420262081490364e+04 -2.539061094677254732e+04 -2.414401902706490364e+04 -2.539007188427254732e+04 -2.526524237871023070e+04
-2.428360194332466926e+04 -2.531052909862801607e+04 -2.401359413082466926e+04 -2.530978691112801607e+04 -2.517990345048757445e+04
-2.435028620846138801e+04 -2.545101591503426607e+04 -2.405575892574654426e+04 -2.544987919628426607e+04 -2.531019502305837523e+04
-2.436770201046334114e+04 -2.529788365185067232e+04 -2.414891294796334114e+04 -2.529667662060067232e+04 -2.518166208696218382e+04
-2.414280750973091926e+04 -2.516504063427254732e+04 -2.395283875973091926e+04 -2.516500938427254732e+04 -2.504352140092702757e+04
-2.478903413326607551e+04 -2.559501225292489107e+04 -2.467874507076607551e+04 -2.559295750438973482e+04 -2.550131568956228148e+04
-2.455851731808052864e+04 -2.559516868603035982e+04 -2.432951731808052864e+04 -2.558483274853035982e+04 -2.545912142419668089e+04
-2.440180204708443489e+04 -2.554385771190926607e+04 -2.408982939083443489e+04 -2.554120927440926607e+04 -2.539581548356862913e+04
-2.475583122951851692e+04 -2.568324079906746920e+04 -2.459828044826851692e+04 -2.568241658031746920e+04 -2.557374703264089476e+04
-2.448937911922798958e+04 -2.541589421093270357e+04 -2.424769943172798958e+04 -2.541403874218270357e+04 -2.529717566346975218e+04
-2.438018986446724739e+04 -2.534558665478035982e+04 -2.417476798946724739e+04 -2.534550852978035982e+04 -2.522819423341604124e+04
-2.478761170894966926e+04 -2.571032157909676607e+04 -2.442311952144966926e+04 -2.570927861034676607e+04 -2.558044347429128538e+04
-2.486981870968209114e+04 -2.584595494091317232e+04 -2.467901402218209114e+04 -2.584456431591317232e+04 -2.572777535295339476e+04
-2.474807795650826301e+04 -2.565596952831551607e+04 -2.443047639400826301e+04 -2.565503984081551607e+04 -2.553235853624196898e+04
-2.451019401485787239e+04 -2.545391902172371920e+04 -2.420454167110787239e+04 -2.545137605297371920e+04 -2.532648223161550413e+04
-2.455750367672310676e+04 -2.551337178051278170e+04 -2.435476930172310676e+04 -2.550987178051278170e+04 -2.539414560746999632e+04
-2.416279020626412239e+04 -2.515897285473153170e+04 -2.396159880001412239e+04 -2.515675410473153170e+04 -2.503701255082937132e+04
-2.447466780025826301e+04 -2.538883732616707857e+04 -2.431474592525826301e+04 -2.538880998241707857e+04 -2.528115825700612913e+04
-2.444362864620552864e+04 -2.546113703930184420e+04 -2.419915598995552864e+04 -2.546019953930184420e+04 -2.533386402177663695e+04
-2.484720307857857551e+04 -2.567912883007332857e+04 -2.470090229732857551e+04 -2.567824998485848482e+04 -2.558028122758718382e+04
-2.444621980221138801e+04 -2.532922502147957857e+04 -2.408314173824654426e+04 -2.532902970897957857e+04 -2.520422235917898070e+04
-2.457527769405709114e+04 -2.553024104320809420e+04 -2.441863316280709114e+04 -2.553022151195809420e+04 -2.541883121538015257e+04
-2.440542707760201301e+04 -2.543795051586434420e+04 -2.418821998531685676e+04 -2.543760285961434420e+04 -2.531230460405202757e+04
-2.455402653438912239e+04 -2.566032167064950045e+04 -2.434680778438912239e+04 -2.565926307689950045e+04 -2.552764806413503538e+04
-2.472996470577584114e+04 -2.570709938061043795e+04 -2.429945689327584114e+04 -2.570624781811043795e+04 -2.556536171769948851e+04
-2.459733305294380989e+04 -2.552625593578621920e+04 -2.438475108272896614e+04 -2.552497859203621920e+04 -2.541073391008230101e+04
-2.452364750606880989e+04 -2.550379649364754732e+04 -2.417031553585396614e+04 -2.550277702343270357e+04 -2.536930982255788695e+04
-2.482256202633248176e+04 -2.579877650463387545e+04 -2.464192921383248176e+04 -2.579783894359871920e+04 -2.568196445512624632e+04
-2.441510777218209114e+04 -2.539567878734871920e+04 -2.425442808468209114e+04 -2.539550691234871920e+04 -2.528108695268484007e+04
-2.474268818600045051e+04 -2.561032267772957857e+04 -2.449288740475045051e+04 -2.560952189647957857e+04 -2.549764399003835570e+04
-2.451316578609810676e+04 -2.548216154491707857e+04 -2.430577125484810676e+04 -2.547695060741707857e+04 -2.535962795305105101e+04
-2.450075724727974739e+04 -2.548504609691903170e+04 -2.429742912227974739e+04 -2.548408515941903170e+04 -2.536514318132253538e+04
-2.465090455562935676e+04 -2.566037486278817232e+04 -2.433260377437935676e+04 -2.565987876903817232e+04 -2.552687949418874632e+04
-2.487920457393990364e+04 -2.577571711742684420e+04 -2.461154441768990364e+04 -2.577449055492684420e+04 -2.565798142289968382e+04
-2.478079289181099739e+04 -2.574710420238778170e+04 -2.455833976681099739e+04 -2.574612760937020357e+04 -2.562710222673269163e+04
-2.419035459835396614e+04 -2.516083522045418795e+04 -2.383734678585396614e+04 -2.515984303295418795e+04 -2.502736258745046507e+04
-2.479995362789498176e+04 -2.570518467724129732e+04 -2.463259425289498176e+04 -2.570438389599129732e+04 -2.559695026445241820e+04
-2.455172160274849739e+04 -2.536442680370614107e+04 -2.441115519649849739e+04 -2.536434867870614107e+04 -2.526878833818288695e+04
-2.430806120235787239e+04 -2.528348173534676607e+04 -2.407251432735787239e+04 -2.528223960888192232e+04 -2.516102704667898070e+04
-2.439376414425240364e+04 -2.530637995922371920e+04 -2.411992430050240364e+04 -2.530581745922371920e+04 -2.518699716996999632e+04
-2.456629951412545051e+04 -2.543922444164559420e+04 -2.435600263912545051e+04 -2.543797834789559420e+04 -2.532956922197194945e+04
-2.446564512569771614e+04 -2.544086830150887545e+04 -2.423584043819771614e+04 -2.543725892650887545e+04 -2.531690470170827757e+04
-2.465364134151802864e+04 -2.558197645580575045e+04 -2.436952024776802864e+04 -2.557898426830575045e+04 -2.545782825517507445e+04
-2.459049864132271614e+04 -2.550142350780770357e+04 -2.447406895382271614e+04 -2.550082194530770357e+04 -2.539788578080984007e+04
-2.468078581173287239e+04 -2.556355479442879732e+04 -2.447994596798287239e+04 -2.556291416942879732e+04 -2.545438700151296507e+04
-2.443539573604927864e+04 -2.538583604442879732e+04 -2.425413401729927864e+04 -2.538566416942879732e+04 -2.527229529619069945e+04
-2.470218785030709114e+04 -2.566576554882332857e+04 -2.430821128780709114e+04 -2.566440617382332857e+04 -2.552858429765554320e+04
-2.438620695431099739e+04 -2.542353959667489107e+04 -2.420425773556099739e+04 -2.542152397167489107e+04 -2.529955405473562132e+04
-2.440196064693795051e+04 -2.538679948437020357e+04 -2.420861689693795051e+04 -2.538538932812020357e+04 -2.526748117875905882e+04
-2.443353993160591926e+04 -2.538779780590340670e+04 -2.414578993160591926e+04 -2.538776655590340670e+04 -2.526333112382741820e+04
-2.452659620601998176e+04 -2.536209809887215670e+04 -2.435387745601998176e+04 -2.536184809887215670e+04 -2.526082975053640257e+04
-2.431787956173287239e+04 -2.532901368725106295e+04 -2.406648503048287239e+04 -2.532602540600106295e+04 -2.519980841874929320e+04
-2.466589189083443489e+04 -2.546232124340340670e+04 -2.446877079708443489e+04 -2.546069624340340670e+04 -2.536127838945241820e+04
-2.466375846798287239e+04 -2.550433119213387545e+04 -2.455577018673287239e+04 -2.550164369213387545e+04 -2.540682669877859007e+04
-2.481961546261177864e+04 -2.573212382519051607e+04 -2.460333811886177864e+04 -2.573167851269051607e+04 -2.561860547685476195e+04
-2.467244563228951301e+04 -2.562420530712410982e+04 -2.449036360103951301e+04 -2.562417008983895357e+04 -2.551053553056569945e+04
-2.444849085934029426e+04 -2.563631202709481295e+04 -2.419771742184029426e+04 -2.563403468334481295e+04 -2.549013108110280882e+04
-2.438508811886177864e+04 -2.534515206920907076e+04 -2.413682249386177864e+04 -2.534325753795907076e+04 -2.522238694047780882e+04
-2.403560520870552864e+04 -2.517385020458504732e+04 -2.362918723995552864e+04 -2.517351426708504732e+04 -2.501882602739187132e+04
-2.417043052608834114e+04 -2.508702784740731295e+04 -2.385427427608834114e+04 -2.508639894115731295e+04 -2.496298423051687132e+04
-2.450348075802193489e+04 -2.543514598095223482e+04 -2.431080888302193489e+04 -2.543482176220223482e+04 -2.532220157670827757e+04
-2.455450270016060676e+04 -2.543007975780770357e+04 -2.428715895016060676e+04 -2.543006803905770357e+04 -2.531555356645437132e+04
-2.437404743893013801e+04 -2.529839262401864107e+04 -2.401885987789498176e+04 -2.529703715526864107e+04 -2.516899579667898070e+04
-2.427068302852974739e+04 -2.526096131908700045e+04 -2.409572593624459114e+04 -2.525896913158700045e+04 -2.514239762163015257e+04
-2.432861979610787239e+04 -2.530015458690926607e+04 -2.423086985714302864e+04 -2.529935380565926607e+04 -2.519224851274343382e+04
-2.440271968014107551e+04 -2.546620170604989107e+04 -2.431066889889107551e+04 -2.546331889354989107e+04 -2.534776657914968382e+04
-2.455529930050240364e+04 -2.553696421825692232e+04 -2.427949070675240364e+04 -2.553630015575692232e+04 -2.541038077592702757e+04
-2.477196955807076301e+04 -2.571602583324715670e+04 -2.441787586910591926e+04 -2.571538520824715670e+04 -2.558540869951101195e+04
-2.473844840938912239e+04 -2.576611897289559420e+04 -2.458665934688912239e+04 -2.576607991039559420e+04 -2.564783020830007445e+04
-2.463605949337349739e+04 -2.558280970775887545e+04 -2.450016886837349739e+04 -2.558128236400887545e+04 -2.547293866777273070e+04
-2.465220829708443489e+04 -2.574034452831551607e+04 -2.443234886104927864e+04 -2.573852030956551607e+04 -2.560766294145437132e+04
-2.481877793819771614e+04 -2.573798960888192232e+04 -2.458609825069771614e+04 -2.573766923534676607e+04 -2.562226395463796507e+04
-2.465131831295357551e+04 -2.549149409496590670e+04 -2.441488081295357551e+04 -2.549128315746590670e+04 -2.538342121171804320e+04
-2.473407163936959114e+04 -2.575487257396981295e+04 -2.448806382686959114e+04 -2.575384913646981295e+04 -2.562700904130788695e+04
-2.461083613521920051e+04 -2.540504014599129732e+04 -2.434453926021920051e+04 -2.540457139599129732e+04 -2.529836261796804320e+04
-2.462423207027779426e+04 -2.556470939647957857e+04 -2.442069300777779426e+04 -2.556372502147957857e+04 -2.544918378496023070e+04
-2.436271317989693489e+04 -2.531405461132332857e+04 -2.402680692989693489e+04 -2.531374992382332857e+04 -2.518481931352468382e+04
-2.464885288936959114e+04 -2.565607664501473482e+04 -2.439286070186959114e+04 -2.565472508251473482e+04 -2.552831961870046507e+04
-2.470788767940865364e+04 -2.556370848095223482e+04 -2.446314549190865364e+04 -2.556348973095223482e+04 -2.545322867631765257e+04
-2.436709681637154426e+04 -2.528077735912606295e+04 -2.410209291012154426e+04 -2.527913673412606295e+04 -2.516122046708913695e+04
-2.466811344845162239e+04 -2.571351829540535982e+04 -2.452316813595162239e+04 -2.571302220165535982e+04 -2.559377817582937132e+04
-2.487234034664498176e+04 -2.567184028637215670e+04 -2.482812940914498176e+04 -2.567164497387215670e+04 -2.558705637407155882e+04
-2.436654309017525520e+04 -2.540253247082039888e+04 -2.406978137142525520e+04 -2.540231372082039888e+04 -2.526879090165944945e+04
-2.482051966793404426e+04 -2.581856767284676607e+04 -2.460192201168404426e+04 -2.581600907909676607e+04 -2.569434217119069945e+04
-2.460087721187935676e+04 -2.550530653393075045e+04 -2.426185377437935676e+04 -2.550415028393075045e+04 -2.537969931840749632e+04
-2.434558204586373176e+04 -2.549861326610848482e+04 -2.409077735836373176e+04 -2.549809764110848482e+04 -2.535703965043874632e+04
-2.438995042354927864e+04 -2.527098997509285982e+04 -2.422252854854927864e+04 -2.526982591259285982e+04 -2.516487201738210570e+04
-2.432047166378365364e+04 -2.525607444774910982e+04 -2.417084666378365364e+04 -2.525516038524910982e+04 -2.514643842363210570e+04
-2.432199214107857551e+04 -2.521635577404305513e+04 -2.416472260982857551e+04 -2.521604718029305513e+04 -2.511069510698171507e+04
-2.448290956051216926e+04 -2.539647038280770357e+04 -2.432372206051216926e+04 -2.539458366405770357e+04 -2.528727051591726195e+04
-2.469186302120552864e+04 -2.557202738964364107e+04 -2.452592942745552864e+04 -2.557197270214364107e+04 -2.546712998246999632e+04
-2.488099973995552864e+04 -2.577047200023934420e+04 -2.463834739620552864e+04 -2.576921028148934420e+04 -2.566722527137048019e+04
-2.479583207638130989e+04 -2.568167857372567232e+04 -2.442405863888130989e+04 -2.568113160717293795e+04 -2.556778746619469894e+04
-2.479664880306588020e+04 -2.573999314892098482e+04 -2.456441833431588020e+04 -2.573645016491219576e+04 -2.563076709571130050e+04
-2.465216003353463020e+04 -2.554311367809578951e+04 -2.426550768978463020e+04 -2.554065664684578951e+04 -2.542568938269860519e+04
-2.471773088009224739e+04 -2.567172578441903170e+04 -2.446165666134224739e+04 -2.567165547191903170e+04 -2.556253789344079269e+04
-2.460369273311959114e+04 -2.554045323192879732e+04 -2.444283726436959114e+04 -2.553889854442879732e+04 -2.544001238074548019e+04
-2.451261729366646614e+04 -2.546582621776864107e+04 -2.435385166866646614e+04 -2.546547465526864107e+04 -2.536518160071618331e+04
-2.441302189571724739e+04 -2.551404365551278170e+04 -2.405403749019966926e+04 -2.551340303051278170e+04 -2.538183341040856612e+04
-2.423131291134224739e+04 -2.520087007152840670e+04 -2.407902384884224739e+04 -2.520032319652840670e+04 -2.509918858924157394e+04
-2.466589459164009895e+04 -2.560467128002450045e+04 -2.454175787289009895e+04 -2.560465565502450045e+04 -2.550872157874352706e+04
-2.465978340084420051e+04 -2.567555012523934420e+04 -2.439599433834420051e+04 -2.567404231273934420e+04 -2.555880228247887862e+04
-2.487661823971138801e+04 -2.571697023021981295e+04 -2.473714948971138801e+04 -2.571633741771981295e+04 -2.562798592963464034e+04
-2.480858775265084114e+04 -2.586956352245614107e+04 -2.442662290890084114e+04 -2.586954795849129732e+04 -2.573947704139001144e+04
-2.473465385372505989e+04 -2.568173802196785982e+04 -2.452777885372505989e+04 -2.568019895946785982e+04 -2.557627229895837081e+04
-2.482116950924263801e+04 -2.574112797558114107e+04 -2.460037263424263801e+04 -2.574101860058114107e+04 -2.563815622534997237e+04
-2.490248380977974739e+04 -2.587660557567879732e+04 -2.468431968624459114e+04 -2.587570713817879732e+04 -2.576824381079919112e+04
-2.471626115352974739e+04 -2.577185276806160982e+04 -2.451331584102974739e+04 -2.576883714306160982e+04 -2.565557524695641769e+04
-2.475294755489693489e+04 -2.575479553234383638e+04 -2.439558036739693489e+04 -2.575374084484383638e+04 -2.563131941809899581e+04
-2.415926289303170051e+04 -2.523271083080575045e+04 -2.394002851803170051e+04 -2.523249989330575045e+04 -2.511589418616540206e+04
-2.436743458492623176e+04 -2.533060781872078951e+04 -2.407214942867623176e+04 -2.533052969372078951e+04 -2.521705751624352706e+04
-2.439339414913521614e+04 -2.543999110424325045e+04 -2.413637071163521614e+04 -2.543893641674325045e+04 -2.532148070349938644e+04
-2.462603367550240364e+04 -2.557002056896493013e+04 -2.430245555050240364e+04 -2.556755572521493013e+04 -2.545350089087731612e+04
-2.460493714840279426e+04 -2.562561802685067232e+04 -2.442005433590279426e+04 -2.562391880810067232e+04 -2.551535501685387862e+04
-2.453952262813912239e+04 -2.559309063732430513e+04 -2.426811639339791145e+04 -2.559144610607430513e+04 -2.547207938208825362e+04
