4.920315265655517578e+00 3.577863311767578125e+01 0.000000000000000000e+00 9.305332183837890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251541137695312500e+00 0.000000000000000000e+00 7.834498286247253418e-01 0.000000000000000000e+00
2.687992095947265625e+00 6.258538436889648438e+01 0.000000000000000000e+00 1.474504470825195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.242645263671875000e+01 0.000000000000000000e+00 3.553998470306396484e+00 0.000000000000000000e+00
3.784181356430053711e+00 5.752543640136718750e+01 0.000000000000000000e+00 1.271208190917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.334930419921875000e+00 0.000000000000000000e+00 1.391022503376007080e-01 0.000000000000000000e+00
1.499047875404357910e+00 4.848557281494140625e+01 0.000000000000000000e+00 1.166260147094726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.706176757812500000e+00 0.000000000000000000e+00 3.683857440948486328e+00 0.000000000000000000e+00
3.397511720657348633e+00 4.414817047119140625e+01 0.000000000000000000e+00 1.024765968322753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468109130859375000e+00 0.000000000000000000e+00 4.984196275472640991e-02 0.000000000000000000e+00
4.107269287109375000e+00 4.324261474609375000e+01 1.178427457809448242e+00 9.495326995849609375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084328079223632812e+01 0.000000000000000000e+00 1.043730258941650391e+00 0.000000000000000000e+00
1.435236930847167969e+00 3.850196075439453125e+01 0.000000000000000000e+00 9.891172409057617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435317993164062500e+00 0.000000000000000000e+00 3.621707856655120850e-01 0.000000000000000000e+00
7.883144021034240723e-01 4.382246398925781250e+01 2.230220794677734375e+00 9.003567695617675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301970291137695312e+01 0.000000000000000000e+00 1.266434669494628906e+00 0.000000000000000000e+00
2.161499261856079102e+00 3.960165405273437500e+01 0.000000000000000000e+00 1.143038558959960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678188323974609375e+00 0.000000000000000000e+00 7.923277616500854492e-01 0.000000000000000000e+00
2.264301300048828125e+00 3.816887283325195312e+01 0.000000000000000000e+00 1.617360496520996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.861244201660156250e+00 0.000000000000000000e+00 1.509227871894836426e+00 0.000000000000000000e+00
8.240501403808593750e+00 6.070092773437500000e+01 2.695961892604827881e-01 1.502070426940917969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.778919219970703125e+00 0.000000000000000000e+00 2.387791424989700317e-01 0.000000000000000000e+00
1.257870316505432129e+00 3.278479385375976562e+01 0.000000000000000000e+00 1.123741245269775391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805576705932617188e+01 0.000000000000000000e+00 1.067883372306823730e+00 0.000000000000000000e+00
4.264852702617645264e-01 7.071199035644531250e+01 0.000000000000000000e+00 1.078756904602050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.196157073974609375e+01 0.000000000000000000e+00 2.207805961370468140e-02 0.000000000000000000e+00
1.013806939125061035e+00 4.070994949340820312e+01 0.000000000000000000e+00 2.950581741333007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399425506591796875e+00 0.000000000000000000e+00 1.078529119491577148e+00 0.000000000000000000e+00
3.405571937561035156e+00 5.705689239501953125e+01 0.000000000000000000e+00 1.332355117797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400814056396484375e+01 0.000000000000000000e+00 8.905916213989257812e-01 0.000000000000000000e+00
3.284173488616943359e+00 6.761245727539062500e+01 0.000000000000000000e+00 1.479306316375732422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.380538177490234375e+01 0.000000000000000000e+00 7.740832567214965820e-01 0.000000000000000000e+00
1.517562747001647949e+00 3.930547714233398438e+01 0.000000000000000000e+00 3.212612915039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.727470397949218750e+00 0.000000000000000000e+00 1.024869561195373535e+00 0.000000000000000000e+00
3.925734043121337891e+00 4.742776489257812500e+01 0.000000000000000000e+00 2.384203720092773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.552200317382812500e+00 0.000000000000000000e+00 1.904426097869873047e+00 0.000000000000000000e+00
7.723668575286865234e+00 4.656217956542968750e+01 0.000000000000000000e+00 8.574504852294921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.496794891357421875e+01 0.000000000000000000e+00 7.409458756446838379e-01 0.000000000000000000e+00
4.103109359741210938e+00 4.877324295043945312e+01 0.000000000000000000e+00 1.664530181884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681986999511718750e+01 0.000000000000000000e+00 2.774214506149291992e+00 0.000000000000000000e+00
1.690672039985656738e+00 4.606275558471679688e+01 0.000000000000000000e+00 1.229633522033691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.945480346679687500e+01 0.000000000000000000e+00 3.667981028556823730e-01 0.000000000000000000e+00
7.380645751953125000e+00 4.189753723144531250e+01 0.000000000000000000e+00 1.605053329467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.310333251953125000e+00 0.000000000000000000e+00 3.592772781848907471e-01 0.000000000000000000e+00
1.415144443511962891e+00 4.459466552734375000e+01 0.000000000000000000e+00 2.001954650878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.179534149169921875e+01 0.000000000000000000e+00 1.856553792953491211e+00 0.000000000000000000e+00
4.216668128967285156e+00 4.112648773193359375e+01 0.000000000000000000e+00 1.430973339080810547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120147705078125000e+00 0.000000000000000000e+00 6.944009780883789062e+00 0.000000000000000000e+00
1.325806236267089844e+01 4.675998687744140625e+01 0.000000000000000000e+00 1.126690769195556641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.311225891113281250e+00 0.000000000000000000e+00 1.155440211296081543e+00 0.000000000000000000e+00
1.516041278839111328e+00 5.838251495361328125e+01 0.000000000000000000e+00 1.116853141784667969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057173156738281250e+01 0.000000000000000000e+00 1.007245898246765137e+00 0.000000000000000000e+00
7.829232692718505859e+00 4.959788894653320312e+01 3.248812854290008545e-01 1.154760360717773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535701751708984375e+00 0.000000000000000000e+00 2.492980509996414185e-01 0.000000000000000000e+00
2.046287536621093750e+00 3.955463027954101562e+01 0.000000000000000000e+00 1.397107791900634766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.980308532714843750e+00 0.000000000000000000e+00 3.111323833465576172e+00 0.000000000000000000e+00
6.590520858764648438e+00 5.467738342285156250e+01 0.000000000000000000e+00 1.737015914916992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050371551513671875e+01 0.000000000000000000e+00 1.495674371719360352e+00 0.000000000000000000e+00
7.347711086273193359e+00 4.899640274047851562e+01 0.000000000000000000e+00 8.704153060913085938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.715946197509765625e+01 0.000000000000000000e+00 2.315311670303344727e+00 0.000000000000000000e+00
3.165100514888763428e-01 3.445048522949218750e+01 0.000000000000000000e+00 1.481543540954589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.863761901855468750e+00 0.000000000000000000e+00 3.293098509311676025e-01 0.000000000000000000e+00
4.793254852294921875e+00 4.674288940429687500e+01 0.000000000000000000e+00 1.243003749847412109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025777435302734375e+01 0.000000000000000000e+00 2.527196168899536133e+00 0.000000000000000000e+00
2.036599636077880859e+00 4.589241790771484375e+01 0.000000000000000000e+00 1.877130699157714844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119409942626953125e+01 0.000000000000000000e+00 1.658416271209716797e+00 0.000000000000000000e+00
1.052229046821594238e+00 4.526901626586914062e+01 0.000000000000000000e+00 1.411608886718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.379253387451171875e+01 0.000000000000000000e+00 2.164300680160522461e+00 0.000000000000000000e+00
2.835690975189208984e+00 6.151264572143554688e+01 0.000000000000000000e+00 1.754513359069824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.426622009277343750e+01 0.000000000000000000e+00 1.636252760887145996e+00 0.000000000000000000e+00
5.289889335632324219e+00 4.251315689086914062e+01 0.000000000000000000e+00 1.066585254669189453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.340545654296875000e+00 0.000000000000000000e+00 6.480831503868103027e-01 0.000000000000000000e+00
6.890146255493164062e+00 4.066680908203125000e+01 0.000000000000000000e+00 1.439355659484863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551330566406250000e-01 0.000000000000000000e+00 5.488198280334472656e+00 0.000000000000000000e+00
2.154446601867675781e+00 4.123045349121093750e+01 0.000000000000000000e+00 1.143898010253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257601165771484375e+01 0.000000000000000000e+00 3.365800678730010986e-01 0.000000000000000000e+00
8.646253943443298340e-01 4.436168670654296875e+01 0.000000000000000000e+00 1.052003955841064453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.541900634765625000e+01 0.000000000000000000e+00 1.485864996910095215e+00 0.000000000000000000e+00
2.737167119979858398e+00 4.023792266845703125e+01 0.000000000000000000e+00 7.835021018981933594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.279341125488281250e+01 0.000000000000000000e+00 3.875154256820678711e-01 0.000000000000000000e+00
7.857453346252441406e+00 3.816280364990234375e+01 0.000000000000000000e+00 1.283854866027832031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.274787902832031250e+00 0.000000000000000000e+00 1.894986391067504883e+00 0.000000000000000000e+00
8.501235246658325195e-01 3.670566177368164062e+01 0.000000000000000000e+00 1.134262084960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.827568054199218750e+00 0.000000000000000000e+00 1.251732945442199707e+00 0.000000000000000000e+00
6.681402206420898438e+00 2.710925674438476562e+01 0.000000000000000000e+00 1.622225379943847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761366653442382812e+01 0.000000000000000000e+00 1.685264110565185547e-01 0.000000000000000000e+00
1.613063454627990723e+00 4.529804992675781250e+01 0.000000000000000000e+00 1.267655181884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.094406127929687500e+00 0.000000000000000000e+00 4.685131072998046875e+00 0.000000000000000000e+00
1.760023117065429688e+00 4.314517593383789062e+01 0.000000000000000000e+00 1.135554695129394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553685760498046875e+01 0.000000000000000000e+00 1.526730298995971680e+00 0.000000000000000000e+00
1.358453273773193359e+00 4.113998794555664062e+01 0.000000000000000000e+00 1.015790081024169922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.263053131103515625e+01 0.000000000000000000e+00 8.807937800884246826e-02 0.000000000000000000e+00
1.734419822692871094e+00 4.256851959228515625e+01 0.000000000000000000e+00 7.563546180725097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083358764648437500e-01 0.000000000000000000e+00 3.680896461009979248e-01 0.000000000000000000e+00
1.852891445159912109e-01 5.506521987915039062e+01 0.000000000000000000e+00 1.602989387512207031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035161590576171875e+01 0.000000000000000000e+00 2.379696607589721680e+00 0.000000000000000000e+00
7.230069637298583984e+00 5.165323638916015625e+01 0.000000000000000000e+00 1.455569839477539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.448448181152343750e+00 0.000000000000000000e+00 3.312718868255615234e+00 0.000000000000000000e+00
5.978306770324707031e+00 3.250978469848632812e+01 0.000000000000000000e+00 1.035750007629394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518054962158203125e+01 0.000000000000000000e+00 1.033379197120666504e+00 0.000000000000000000e+00
1.084155082702636719e+00 5.096435165405273438e+01 0.000000000000000000e+00 1.228079128265380859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481153106689453125e+01 0.000000000000000000e+00 7.564418762922286987e-02 0.000000000000000000e+00
2.823348760604858398e+00 4.750404357910156250e+01 0.000000000000000000e+00 1.263174343109130859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003265380859375000e+00 0.000000000000000000e+00 1.107877731323242188e+01 0.000000000000000000e+00
2.871846199035644531e+00 4.931211853027343750e+01 0.000000000000000000e+00 1.437255668640136719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.962446594238281250e+01 0.000000000000000000e+00 7.894191741943359375e-01 0.000000000000000000e+00
2.123899936676025391e+00 3.968006134033203125e+01 0.000000000000000000e+00 1.085820960998535156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474487304687500000e+00 0.000000000000000000e+00 2.315082997083663940e-01 0.000000000000000000e+00
1.181175470352172852e+00 4.140279388427734375e+01 0.000000000000000000e+00 1.278482246398925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.543708801269531250e+00 0.000000000000000000e+00 2.061092853546142578e+00 0.000000000000000000e+00
4.227800846099853516e+00 4.253099060058593750e+01 0.000000000000000000e+00 1.452385234832763672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612126922607421875e+01 0.000000000000000000e+00 1.705596327781677246e+00 0.000000000000000000e+00
5.701466560363769531e+00 5.728059005737304688e+01 0.000000000000000000e+00 1.425160980224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.178984069824218750e+01 0.000000000000000000e+00 1.523333787918090820e+00 0.000000000000000000e+00
7.160582542419433594e+00 5.328540039062500000e+01 0.000000000000000000e+00 9.422273635864257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.420013427734375000e+00 0.000000000000000000e+00 5.425151824951171875e+00 0.000000000000000000e+00
6.412939071655273438e+00 5.422829818725585938e+01 0.000000000000000000e+00 1.312542152404785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.699599456787109375e+01 0.000000000000000000e+00 1.367367625236511230e+00 0.000000000000000000e+00
1.509583950042724609e+00 4.605864334106445312e+01 0.000000000000000000e+00 8.849431991577148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.036240386962890625e+01 0.000000000000000000e+00 3.593141317367553711e+00 0.000000000000000000e+00
1.918148040771484375e+00 6.828748321533203125e+01 0.000000000000000000e+00 8.662454605102539062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.508072662353515625e+01 0.000000000000000000e+00 2.468631714582443237e-01 0.000000000000000000e+00
2.300181388854980469e+00 3.667761230468750000e+01 0.000000000000000000e+00 1.306959724426269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.927032470703125000e+00 0.000000000000000000e+00 2.781995773315429688e+00 0.000000000000000000e+00
4.717539250850677490e-01 4.519931411743164062e+01 0.000000000000000000e+00 1.079479598999023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940109252929687500e-01 0.000000000000000000e+00 7.727611064910888672e-01 0.000000000000000000e+00
5.290966987609863281e+00 4.691186141967773438e+01 0.000000000000000000e+00 1.173503875732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039596557617187500e+00 0.000000000000000000e+00 1.991275429725646973e+00 0.000000000000000000e+00
2.628046512603759766e+00 4.174601745605468750e+01 0.000000000000000000e+00 1.517214107513427734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392089843750000000e+00 0.000000000000000000e+00 2.414257049560546875e+00 0.000000000000000000e+00
4.732078075408935547e+00 4.897357940673828125e+01 3.445339575409889221e-02 1.059733581542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116668701171875000e+00 0.000000000000000000e+00 1.989490509033203125e+00 0.000000000000000000e+00
1.163281440734863281e+01 5.202087783813476562e+01 0.000000000000000000e+00 9.722518920898437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.478826141357421875e+01 0.000000000000000000e+00 2.155334502458572388e-02 0.000000000000000000e+00
1.862537384033203125e+00 4.829222106933593750e+01 0.000000000000000000e+00 7.334577083587646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.144831848144531250e+01 0.000000000000000000e+00 3.603753447532653809e-01 0.000000000000000000e+00
5.307192802429199219e+00 3.815892410278320312e+01 0.000000000000000000e+00 1.521175956726074219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.605888366699218750e+00 0.000000000000000000e+00 7.013448476791381836e-01 0.000000000000000000e+00
4.957861900329589844e+00 5.208740234375000000e+01 0.000000000000000000e+00 1.175601768493652344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.352210998535156250e+00 0.000000000000000000e+00 2.251205444335937500e+00 0.000000000000000000e+00
2.714169502258300781e+00 5.407156753540039062e+01 0.000000000000000000e+00 1.922516632080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.630797576904296875e+01 0.000000000000000000e+00 2.229415029287338257e-01 0.000000000000000000e+00
4.187651634216308594e+00 4.376784515380859375e+01 0.000000000000000000e+00 1.392642593383789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.872421264648437500e+00 0.000000000000000000e+00 1.611406952142715454e-01 0.000000000000000000e+00
3.072170019149780273e+00 4.551229095458984375e+01 0.000000000000000000e+00 1.762520599365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247286224365234375e+01 0.000000000000000000e+00 1.974195986986160278e-02 0.000000000000000000e+00
1.809007287025451660e+00 4.701016616821289062e+01 0.000000000000000000e+00 9.776219367980957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.953491973876953125e+01 0.000000000000000000e+00 2.545162141323089600e-01 0.000000000000000000e+00
5.946837663650512695e-01 3.532432556152343750e+01 0.000000000000000000e+00 1.110357666015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.989601135253906250e+00 0.000000000000000000e+00 1.691719532012939453e+00 0.000000000000000000e+00
3.246269941329956055e+00 3.541865539550781250e+01 0.000000000000000000e+00 1.209390068054199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045845031738281250e+00 0.000000000000000000e+00 8.276055455207824707e-01 0.000000000000000000e+00
4.695271492004394531e+00 6.433773803710937500e+01 0.000000000000000000e+00 1.327306938171386719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.576183319091796875e+01 0.000000000000000000e+00 9.839525222778320312e-01 0.000000000000000000e+00
7.293175697326660156e+00 5.235271835327148438e+01 0.000000000000000000e+00 1.088617038726806641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.829406738281250000e+00 0.000000000000000000e+00 2.923732042312622070e+00 0.000000000000000000e+00
2.176986217498779297e+00 4.575429153442382812e+01 0.000000000000000000e+00 1.395750808715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.715103149414062500e+00 0.000000000000000000e+00 1.496450781822204590e+00 0.000000000000000000e+00
7.442283630371093750e-01 3.224847030639648438e+01 0.000000000000000000e+00 1.360768890380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826927185058593750e+00 0.000000000000000000e+00 4.073525428771972656e+00 0.000000000000000000e+00
5.405447483062744141e+00 5.145052337646484375e+01 0.000000000000000000e+00 2.015105056762695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212935638427734375e+01 0.000000000000000000e+00 4.579813778400421143e-01 0.000000000000000000e+00
1.014583230018615723e+00 5.637692260742187500e+01 0.000000000000000000e+00 1.889589309692382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.198257446289062500e+00 0.000000000000000000e+00 7.726689815521240234e+00 0.000000000000000000e+00
1.493691086769104004e+00 5.449800872802734375e+01 0.000000000000000000e+00 1.541839790344238281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.928268432617187500e+00 0.000000000000000000e+00 3.056536674499511719e+00 0.000000000000000000e+00
3.824784755706787109e-01 4.371960067749023438e+01 0.000000000000000000e+00 1.225070476531982422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653022766113281250e+00 0.000000000000000000e+00 2.661079406738281250e+00 0.000000000000000000e+00
5.170812606811523438e+00 5.913814163208007812e+01 0.000000000000000000e+00 1.801021766662597656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070171356201171875e+01 0.000000000000000000e+00 3.448614358901977539e+00 0.000000000000000000e+00
1.763348937034606934e+00 6.101912689208984375e+01 0.000000000000000000e+00 1.034889411926269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445604705810546875e+01 0.000000000000000000e+00 6.284499168395996094e-01 0.000000000000000000e+00
1.682991981506347656e+00 5.938005065917968750e+01 0.000000000000000000e+00 8.611116409301757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813624572753906250e+01 0.000000000000000000e+00 1.779345124959945679e-01 0.000000000000000000e+00
3.278030633926391602e+00 6.713316345214843750e+01 4.911095201969146729e-01 1.870116043090820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238819122314453125e+00 0.000000000000000000e+00 1.925972104072570801e+00 0.000000000000000000e+00
1.408435058593750000e+01 4.372274398803710938e+01 0.000000000000000000e+00 1.422019100189208984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825889587402343750e+00 0.000000000000000000e+00 8.749381303787231445e-01 0.000000000000000000e+00
5.372553348541259766e+00 5.624903869628906250e+01 0.000000000000000000e+00 1.625025939941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.573655700683593750e+01 0.000000000000000000e+00 1.592987537384033203e+00 0.000000000000000000e+00
6.926363706588745117e-01 4.708580017089843750e+01 0.000000000000000000e+00 1.922845458984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386718750000000000e+00 0.000000000000000000e+00 3.628553450107574463e-01 0.000000000000000000e+00
1.386143302917480469e+01 6.408312988281250000e+01 0.000000000000000000e+00 1.006765270233154297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070950317382812500e+01 0.000000000000000000e+00 5.948467850685119629e-01 0.000000000000000000e+00
8.142710924148559570e-01 6.448908233642578125e+01 0.000000000000000000e+00 1.683056259155273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222340393066406250e+01 0.000000000000000000e+00 4.398733139038085938e+00 0.000000000000000000e+00
4.479060173034667969e+00 5.252206420898437500e+01 0.000000000000000000e+00 1.482288742065429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.587028503417968750e+00 0.000000000000000000e+00 3.849486708641052246e-01 0.000000000000000000e+00
1.299078822135925293e+00 5.617876052856445312e+01 0.000000000000000000e+00 9.752347946166992188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.837226867675781250e+00 0.000000000000000000e+00 7.033604383468627930e-01 0.000000000000000000e+00
2.458646059036254883e+00 6.730231475830078125e+01 4.453462600708007812e+00 2.219793510437011719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674186706542968750e+01 0.000000000000000000e+00 1.319676589965820312e+01 0.000000000000000000e+00
4.203375816345214844e+00 5.763723754882812500e+01 2.338849380612373352e-02 9.479948997497558594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656253814697265625e+00 0.000000000000000000e+00 6.507090926170349121e-01 0.000000000000000000e+00
3.634780883789062500e+00 4.441860580444335938e+01 0.000000000000000000e+00 1.056640625000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885704040527343750e+00 0.000000000000000000e+00 2.846135616302490234e+00 0.000000000000000000e+00
3.469356536865234375e+00 6.194654846191406250e+01 1.209792613983154297e+00 1.601542091369628906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062110900878906250e+00 0.000000000000000000e+00 3.070236682891845703e+00 0.000000000000000000e+00
2.262097358703613281e+00 6.041124343872070312e+01 5.667623043060302734e+00 1.418102455139160156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416059494018554688e+01 0.000000000000000000e+00 4.877566695213317871e-01 0.000000000000000000e+00
1.156938076019287109e+00 6.092538452148437500e+01 1.486424541473388672e+01 1.187885189056396484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730525970458984375e+01 0.000000000000000000e+00 1.673447132110595703e+00 0.000000000000000000e+00
1.193864583969116211e+00 5.263467407226562500e+01 0.000000000000000000e+00 1.741620445251464844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225585937500000000e+00 0.000000000000000000e+00 6.055119991302490234e+00 0.000000000000000000e+00
3.390199184417724609e+00 5.279250335693359375e+01 0.000000000000000000e+00 1.461017799377441406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318706512451171875e+01 0.000000000000000000e+00 9.086291193962097168e-01 0.000000000000000000e+00
5.484269261360168457e-01 5.960914611816406250e+01 0.000000000000000000e+00 9.667582511901855469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.632955932617187500e+01 0.000000000000000000e+00 9.421952962875366211e-01 0.000000000000000000e+00
2.270016193389892578e+00 6.007629776000976562e+01 0.000000000000000000e+00 1.313322067260742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.732292175292968750e+01 0.000000000000000000e+00 8.182765245437622070e-01 0.000000000000000000e+00
