# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.493940353393554688e+00 9.316407012939453125e+01 0.000000000000000000e+00 6.669244766235351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.148663330078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924764394760131836e+00 7.143740844726562500e+01 0.000000000000000000e+00 1.830390691757202148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.101045227050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.737422943115234375e+00 7.013574218750000000e+01 0.000000000000000000e+00 3.810687780380249023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.443423461914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.343411922454833984e+00 8.867340850830078125e+01 0.000000000000000000e+00 6.927730560302734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.609307098388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.619455337524414062e+00 8.957238769531250000e+01 0.000000000000000000e+00 7.591741561889648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862522125244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069373130798339844e+00 8.353669738769531250e+01 0.000000000000000000e+00 1.523907756805419922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.370807647705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.384712696075439453e+00 6.515625762939453125e+01 0.000000000000000000e+00 5.875302314758300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.654173278808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.436692714691162109e+00 1.012893753051757812e+02 0.000000000000000000e+00 8.458648681640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.744970703125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783520936965942383e+00 8.450950622558593750e+01 0.000000000000000000e+00 2.156443214416503906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.771523284912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.579750776290893555e-01 6.934138488769531250e+01 0.000000000000000000e+00 2.286245822906494141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212783050537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.895717144012451172e+00 8.055091857910156250e+01 0.000000000000000000e+00 1.090979576110839844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029399108886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710926771163940430e+00 7.895195007324218750e+01 0.000000000000000000e+00 9.395450592041015625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.131858062744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.517929077148437500e+00 6.701351928710937500e+01 0.000000000000000000e+00 8.964591026306152344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.820236206054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164436697959899902e+00 7.112598419189453125e+01 0.000000000000000000e+00 1.049660682678222656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.735824584960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.878586530685424805e+00 8.224620819091796875e+01 0.000000000000000000e+00 3.554709196090698242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.356452941894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476366996765136719e+00 9.245848846435546875e+01 0.000000000000000000e+00 4.664867877960205078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147687530517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943233728408813477e+00 7.338751983642578125e+01 0.000000000000000000e+00 2.482498645782470703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.216693115234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005828857421875000e+00 7.979803466796875000e+01 0.000000000000000000e+00 2.286673069000244141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.990945434570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845307588577270508e+00 6.463511657714843750e+01 0.000000000000000000e+00 5.722878456115722656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.025214385986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.265016198158264160e-01 6.805559539794921875e+01 0.000000000000000000e+00 9.249038696289062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.806138610839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690637111663818359e+00 1.101676712036132812e+02 0.000000000000000000e+00 2.206739902496337891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.625523376464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683873367309570312e+01 8.521435546875000000e+01 0.000000000000000000e+00 1.435658931732177734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.076945495605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529427766799926758e+00 1.411822662353515625e+02 0.000000000000000000e+00 1.119414329528808594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.292037200927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.957211494445800781e+00 6.973162078857421875e+01 0.000000000000000000e+00 7.486825942993164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.897683715820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753326416015625000e+00 8.998424530029296875e+01 0.000000000000000000e+00 8.196885108947753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.516185760498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870452404022216797e-01 6.483711242675781250e+01 0.000000000000000000e+00 5.116741180419921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.042034149169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353207349777221680e+00 6.534722900390625000e+01 0.000000000000000000e+00 1.270927619934082031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.484944152832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.642609596252441406e+00 8.462962341308593750e+01 0.000000000000000000e+00 3.702895402908325195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.391932678222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840533971786499023e+00 8.750338745117187500e+01 0.000000000000000000e+00 2.202154159545898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.368648529052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.975790500640869141e+00 8.283988189697265625e+01 0.000000000000000000e+00 1.859100103378295898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.291374206542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.183624267578125000e+00 8.431972503662109375e+01 0.000000000000000000e+00 6.619405746459960938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.743110656738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324429035186767578e+00 8.151668548583984375e+01 0.000000000000000000e+00 2.884664297103881836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.426810455322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.783670902252197266e+00 1.068271179199218750e+02 0.000000000000000000e+00 6.055673599243164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.285411071777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875812530517578125e+00 7.346113586425781250e+01 0.000000000000000000e+00 2.601201772689819336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.210791015625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.992644786834716797e+00 8.402090454101562500e+01 0.000000000000000000e+00 4.209722042083740234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.082363128662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.201109409332275391e+00 8.004677581787109375e+01 0.000000000000000000e+00 4.621040821075439453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.788865661621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.491085886955261230e-01 8.967125701904296875e+01 0.000000000000000000e+00 1.519507312774658203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.550925445556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.689952492713928223e-01 8.842255401611328125e+01 0.000000000000000000e+00 4.858030319213867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001486968994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.616455793380737305e-01 6.790422821044921875e+01 0.000000000000000000e+00 1.253020286560058594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756910705566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303425788879394531e+00 9.097427368164062500e+01 0.000000000000000000e+00 8.741460800170898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.765706634521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227577209472656250e+00 9.723008728027343750e+01 0.000000000000000000e+00 9.985828399658203125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.012887573242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854345917701721191e+00 8.265753936767578125e+01 0.000000000000000000e+00 2.315124034881591797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.169342041015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672185659408569336e+00 8.174921417236328125e+01 0.000000000000000000e+00 2.897043943405151367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.536124420166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.517829298973083496e-01 9.241255950927734375e+01 0.000000000000000000e+00 1.418451595306396484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.099047851562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708504199981689453e+00 7.905536651611328125e+01 0.000000000000000000e+00 4.727536678314208984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.631597137451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.948114752769470215e-01 7.527260589599609375e+01 0.000000000000000000e+00 3.185220003128051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.667183685302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064196586608886719e+00 9.119326019287109375e+01 0.000000000000000000e+00 9.722825050354003906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.046006011962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597684144973754883e+00 6.580277252197265625e+01 0.000000000000000000e+00 8.222572326660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.512848663330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585697889328002930e+00 9.423715209960937500e+01 0.000000000000000000e+00 2.243148088455200195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.236042785644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.466713428497314453e+00 9.017591857910156250e+01 0.000000000000000000e+00 8.423454284667968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687152099609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.226891517639160156e+00 6.957400512695312500e+01 0.000000000000000000e+00 4.525867938995361328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.008530426025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139833688735961914e+00 9.641744995117187500e+01 0.000000000000000000e+00 9.883234977722167969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.087525177001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.999173641204833984e+00 8.400864410400390625e+01 0.000000000000000000e+00 3.732236862182617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.445864105224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784666061401367188e+00 6.903569030761718750e+01 0.000000000000000000e+00 1.383013916015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.105918121337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492480039596557617e-01 7.862635040283203125e+01 0.000000000000000000e+00 1.418671894073486328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.298179626464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112310171127319336e+00 7.475223541259765625e+01 0.000000000000000000e+00 1.113251399993896484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.809372711181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.341464042663574219e+00 1.066466979980468750e+02 0.000000000000000000e+00 1.714765930175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.251009368896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.413502931594848633e+00 8.170556640625000000e+01 0.000000000000000000e+00 5.615358829498291016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.439971160888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630550861358642578e+00 7.007833862304687500e+01 0.000000000000000000e+00 2.073685646057128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.225488281250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685554742813110352e+00 7.194209289550781250e+01 0.000000000000000000e+00 7.285240650177001953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.914465332031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544732570648193359e+00 6.390474700927734375e+01 0.000000000000000000e+00 3.998660564422607422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.061679077148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324106454849243164e+00 7.505943298339843750e+01 0.000000000000000000e+00 6.014570236206054688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.948171234130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605299711227416992e-01 7.357290649414062500e+01 0.000000000000000000e+00 3.112288951873779297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142863464355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.983687400817871094e+00 7.908340454101562500e+01 0.000000000000000000e+00 4.735326290130615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.807538604736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383564949035644531e+00 8.641638946533203125e+01 0.000000000000000000e+00 1.641178512573242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.002249145507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375352561473846436e-01 9.174462890625000000e+01 0.000000000000000000e+00 5.290075302124023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.299394989013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.578283786773681641e+00 9.522245025634765625e+01 0.000000000000000000e+00 4.775792121887207031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029697418212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332066833972930908e-01 7.136974334716796875e+01 0.000000000000000000e+00 2.330820655822753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.951090240478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298918962478637695e+00 7.356734466552734375e+01 0.000000000000000000e+00 6.645648002624511719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.361547851562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.816704750061035156e+00 9.421290588378906250e+01 0.000000000000000000e+00 6.252353191375732422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349318695068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747037649154663086e+00 8.291270446777343750e+01 0.000000000000000000e+00 2.771075439453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.275811767578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103649139404296875e+00 7.606819915771484375e+01 0.000000000000000000e+00 3.736976861953735352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.309592437744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873279154300689697e-01 1.000792617797851562e+02 0.000000000000000000e+00 1.180137634277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.876706695556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.501519203186035156e+00 6.780662536621093750e+01 0.000000000000000000e+00 1.440235900878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.718375396728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140035867691040039e+00 7.586225891113281250e+01 0.000000000000000000e+00 8.563822746276855469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.983535766601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363376379013061523e+00 7.622387695312500000e+01 0.000000000000000000e+00 5.783848762512207031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.079560852050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753726482391357422e+00 5.958991622924804688e+01 0.000000000000000000e+00 2.493661880493164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.706542968750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009482860565185547e+00 8.665475463867187500e+01 0.000000000000000000e+00 1.313177204132080078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.208272552490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534643650054931641e+00 7.674504089355468750e+01 0.000000000000000000e+00 1.240851974487304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.593509674072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.313762664794921875e+00 8.455960083007812500e+01 0.000000000000000000e+00 6.426057815551757812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.311240386962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047051429748535156e+00 7.463497161865234375e+01 0.000000000000000000e+00 1.173978233337402344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798843383789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.519760310649871826e-01 7.377050781250000000e+01 0.000000000000000000e+00 1.448288917541503906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.539210510253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650059700012207031e+00 8.505672454833984375e+01 0.000000000000000000e+00 7.834056854248046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.495913696289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.937443256378173828e+00 9.473759460449218750e+01 0.000000000000000000e+00 8.399499893188476562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.059323883056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246518611907958984e+00 7.550300598144531250e+01 0.000000000000000000e+00 7.668961524963378906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.938230133056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.821341991424560547e+00 6.633883666992187500e+01 0.000000000000000000e+00 7.942790031433105469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.535343170166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487678647041320801e+00 9.951132202148437500e+01 0.000000000000000000e+00 6.628810763359069824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.355841827392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060506463050842285e-01 7.949322509765625000e+01 0.000000000000000000e+00 6.273984909057617188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.368933105468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633265495300292969e+00 9.971045684814453125e+01 0.000000000000000000e+00 9.812015533447265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.174524688720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.232891082763671875e+00 6.969031524658203125e+01 0.000000000000000000e+00 2.128855705261230469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.977053070068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044758129119873047e+01 7.749542999267578125e+01 0.000000000000000000e+00 3.777534246444702148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.228106689453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.857895851135253906e+00 7.504174804687500000e+01 0.000000000000000000e+00 8.117906570434570312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.950412750244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.756265163421630859e+00 8.025415039062500000e+01 0.000000000000000000e+00 1.315343737602233887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.411746978759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432790517807006836e+00 7.098103332519531250e+01 0.000000000000000000e+00 4.878908634185791016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.661347961425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347462368011474609e+01 7.937596130371093750e+01 0.000000000000000000e+00 1.057027816772460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005812835693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429187774658203125e+00 9.078215789794921875e+01 0.000000000000000000e+00 1.369845747947692871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505911254882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.428915023803710938e+00 9.298585510253906250e+01 0.000000000000000000e+00 4.939232826232910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288601684570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.803400516510009766e+00 7.608061218261718750e+01 0.000000000000000000e+00 6.277318954467773438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.011459350585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.286159038543701172e+00 8.030480957031250000e+01 0.000000000000000000e+00 1.400046467781066895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.187456512451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585747599601745605e+00 8.306381988525390625e+01 0.000000000000000000e+00 9.321922302246093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.847514343261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123220252990722656e+01 6.267436599731445312e+01 0.000000000000000000e+00 5.242810249328613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.515930938720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.242993354797363281e+00 9.925377655029296875e+01 0.000000000000000000e+00 1.500464248657226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020767211914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.727510929107666016e+00 9.763117218017578125e+01 0.000000000000000000e+00 6.857539176940917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.925380706787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141098022460937500e+00 8.701477813720703125e+01 0.000000000000000000e+00 5.735124588012695312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095539093017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
