# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.446305274963378906e+00 2.723305664062500000e+02 0.000000000000000000e+00 2.003853149414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987474975585937500e+02 0.000000000000000000e+00 1.033905029296875000e+00 0.000000000000000000e+00
1.149959373474121094e+01 3.183025512695312500e+02 0.000000000000000000e+00 2.059343261718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601143188476562500e+02 0.000000000000000000e+00 7.110041975975036621e-01 0.000000000000000000e+00
1.020105171203613281e+01 3.410655517578125000e+02 0.000000000000000000e+00 1.944601745605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351930847167968750e+02 0.000000000000000000e+00 2.730361938476562500e+00 0.000000000000000000e+00
3.577001810073852539e+00 2.627866821289062500e+02 0.000000000000000000e+00 1.621885375976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356596679687500000e+02 0.000000000000000000e+00 5.704470872879028320e-01 0.000000000000000000e+00
2.293829619884490967e-01 2.855875549316406250e+02 0.000000000000000000e+00 2.249482727050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115139770507812500e+02 0.000000000000000000e+00 2.989541530609130859e+00 0.000000000000000000e+00
6.825079917907714844e+00 2.679407043457031250e+02 0.000000000000000000e+00 1.629807434082031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854419555664062500e+02 0.000000000000000000e+00 3.383188247680664062e-01 0.000000000000000000e+00
4.759420752525329590e-01 2.648615112304687500e+02 0.000000000000000000e+00 1.977810211181640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710760498046875000e+02 0.000000000000000000e+00 4.087777733802795410e-01 0.000000000000000000e+00
9.382410049438476562e+00 2.783308715820312500e+02 0.000000000000000000e+00 1.745533752441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390385742187500000e+02 0.000000000000000000e+00 4.188100695610046387e-01 0.000000000000000000e+00
5.315975189208984375e+00 2.536445922851562500e+02 0.000000000000000000e+00 1.851383361816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510975341796875000e+02 0.000000000000000000e+00 1.034561276435852051e+00 0.000000000000000000e+00
2.298098564147949219e+00 2.433392639160156250e+02 0.000000000000000000e+00 1.879823913574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010442199707031250e+02 0.000000000000000000e+00 6.766894459724426270e-01 0.000000000000000000e+00
1.182519197463989258e+00 3.312479858398437500e+02 0.000000000000000000e+00 1.810469055175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104436645507812500e+02 0.000000000000000000e+00 1.331783831119537354e-01 0.000000000000000000e+00
3.150882482528686523e+00 2.747376708984375000e+02 0.000000000000000000e+00 2.055458068847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564616699218750000e+02 0.000000000000000000e+00 4.684027135372161865e-01 0.000000000000000000e+00
1.292743301391601562e+01 2.653789062500000000e+02 0.000000000000000000e+00 1.972220764160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362195129394531250e+02 0.000000000000000000e+00 5.071243643760681152e-01 0.000000000000000000e+00
1.087131404876708984e+01 2.923555603027343750e+02 0.000000000000000000e+00 1.860395507812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541093139648437500e+02 0.000000000000000000e+00 2.193485200405120850e-01 0.000000000000000000e+00
5.173811316490173340e-02 2.666621093750000000e+02 0.000000000000000000e+00 1.950050506591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140587158203125000e+02 0.000000000000000000e+00 1.512545585632324219e+00 0.000000000000000000e+00
7.130809783935546875e+00 2.566345214843750000e+02 0.000000000000000000e+00 2.227123870849609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722084045410156250e+02 0.000000000000000000e+00 1.511442303657531738e+00 0.000000000000000000e+00
2.375975370407104492e+00 2.837835388183593750e+02 0.000000000000000000e+00 2.113395690917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559442138671875000e+02 0.000000000000000000e+00 1.373733282089233398e+00 0.000000000000000000e+00
3.270260572433471680e+00 3.264306335449218750e+02 0.000000000000000000e+00 1.910572204589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205137939453125000e+02 0.000000000000000000e+00 1.000951975584030151e-01 0.000000000000000000e+00
1.833363413810729980e+00 2.679473876953125000e+02 0.000000000000000000e+00 1.856356201171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345217285156250000e+02 0.000000000000000000e+00 5.727647542953491211e-01 0.000000000000000000e+00
8.681523323059082031e+00 2.628452758789062500e+02 0.000000000000000000e+00 1.936739349365234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162668457031250000e+02 0.000000000000000000e+00 1.269438266754150391e+00 0.000000000000000000e+00
3.832394599914550781e+00 2.556967468261718750e+02 0.000000000000000000e+00 1.892067108154296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061078491210937500e+02 0.000000000000000000e+00 3.750032484531402588e-01 0.000000000000000000e+00
4.580552875995635986e-01 2.904848022460937500e+02 0.000000000000000000e+00 2.747326354980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645018310546875000e+02 0.000000000000000000e+00 2.322546958923339844e+00 0.000000000000000000e+00
4.476451396942138672e+00 3.019889526367187500e+02 0.000000000000000000e+00 2.109387207031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342791442871093750e+02 0.000000000000000000e+00 1.617475628852844238e+00 0.000000000000000000e+00
5.187475204467773438e+00 2.482078399658203125e+02 0.000000000000000000e+00 2.383773040771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834768066406250000e+02 0.000000000000000000e+00 4.976326823234558105e-01 0.000000000000000000e+00
1.994293093681335449e+00 2.573374633789062500e+02 0.000000000000000000e+00 1.858173828125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949520263671875000e+02 0.000000000000000000e+00 5.292095541954040527e-01 0.000000000000000000e+00
3.171543598175048828e+00 2.512721710205078125e+02 0.000000000000000000e+00 1.632489166259765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273758544921875000e+02 0.000000000000000000e+00 4.702352583408355713e-01 0.000000000000000000e+00
4.131072998046875000e+00 3.088600158691406250e+02 0.000000000000000000e+00 1.893731384277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314165649414062500e+02 0.000000000000000000e+00 8.098034262657165527e-01 0.000000000000000000e+00
3.430825948715209961e+00 2.016174926757812500e+02 0.000000000000000000e+00 1.929752349853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572897338867187500e+02 0.000000000000000000e+00 1.608895957469940186e-01 0.000000000000000000e+00
4.805345058441162109e+00 2.682254333496093750e+02 0.000000000000000000e+00 2.461326141357421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951088867187500000e+02 0.000000000000000000e+00 3.490855544805526733e-02 0.000000000000000000e+00
3.735692501068115234e+00 2.803297729492187500e+02 0.000000000000000000e+00 1.525065612792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989655761718750000e+02 0.000000000000000000e+00 3.201826512813568115e-01 0.000000000000000000e+00
2.818490266799926758e+00 2.575924987792968750e+02 0.000000000000000000e+00 2.016610565185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673994445800781250e+02 0.000000000000000000e+00 6.687075495719909668e-01 0.000000000000000000e+00
2.923457622528076172e+00 2.192274017333984375e+02 0.000000000000000000e+00 1.587618408203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420846557617187500e+02 0.000000000000000000e+00 3.563379868865013123e-02 0.000000000000000000e+00
5.266257286071777344e+00 2.727178039550781250e+02 0.000000000000000000e+00 1.573331298828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418806152343750000e+02 0.000000000000000000e+00 8.682583570480346680e-01 0.000000000000000000e+00
1.660735368728637695e+00 2.839920654296875000e+02 0.000000000000000000e+00 1.949518280029296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043728332519531250e+02 0.000000000000000000e+00 5.483635067939758301e-01 0.000000000000000000e+00
1.158811569213867188e+00 2.246593933105468750e+02 0.000000000000000000e+00 1.586361083984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051931152343750000e+02 0.000000000000000000e+00 3.936909735202789307e-01 0.000000000000000000e+00
1.987799167633056641e+00 2.978649291992187500e+02 0.000000000000000000e+00 2.172300720214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473742370605468750e+02 0.000000000000000000e+00 6.858771443367004395e-01 0.000000000000000000e+00
5.860017299652099609e+00 2.549606933593750000e+02 0.000000000000000000e+00 2.283357849121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904643554687500000e+02 0.000000000000000000e+00 1.884027838706970215e+00 0.000000000000000000e+00
5.459420204162597656e+00 2.622418212890625000e+02 0.000000000000000000e+00 1.497635192871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289680480957031250e+02 0.000000000000000000e+00 1.922255009412765503e-01 0.000000000000000000e+00
7.845437049865722656e+00 2.604908142089843750e+02 0.000000000000000000e+00 1.595356445312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116546936035156250e+02 0.000000000000000000e+00 1.464510858058929443e-01 0.000000000000000000e+00
4.821833372116088867e-01 2.416101837158203125e+02 0.000000000000000000e+00 1.708587799072265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700812072753906250e+02 0.000000000000000000e+00 1.413960605859756470e-01 0.000000000000000000e+00
3.570966243743896484e+00 2.451666564941406250e+02 0.000000000000000000e+00 1.795629882812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212393798828125000e+02 0.000000000000000000e+00 4.052385985851287842e-01 0.000000000000000000e+00
4.084993839263916016e+00 2.625995178222656250e+02 0.000000000000000000e+00 1.763451385498046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898767089843750000e+02 0.000000000000000000e+00 3.739218115806579590e-01 0.000000000000000000e+00
1.628451585769653320e+00 2.584597778320312500e+02 0.000000000000000000e+00 1.580746307373046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197520751953125000e+02 0.000000000000000000e+00 1.188105940818786621e+00 0.000000000000000000e+00
2.659552693367004395e-01 2.738184204101562500e+02 0.000000000000000000e+00 2.099209899902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763856811523437500e+02 0.000000000000000000e+00 5.495209693908691406e-01 0.000000000000000000e+00
1.114461898803710938e+00 2.534876098632812500e+02 0.000000000000000000e+00 1.612506408691406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670233154296875000e+02 0.000000000000000000e+00 1.480521559715270996e-01 0.000000000000000000e+00
6.405877470970153809e-01 2.426648254394531250e+02 0.000000000000000000e+00 1.848127746582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369418029785156250e+02 0.000000000000000000e+00 3.869955837726593018e-01 0.000000000000000000e+00
2.652681112289428711e+00 3.120305786132812500e+02 0.000000000000000000e+00 2.035930633544921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357295227050781250e+02 0.000000000000000000e+00 9.933682084083557129e-01 0.000000000000000000e+00
7.463872909545898438e+00 3.052576599121093750e+02 0.000000000000000000e+00 2.653433837890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606561889648437500e+02 0.000000000000000000e+00 1.384879469871520996e+00 0.000000000000000000e+00
2.824223041534423828e+00 2.956259765625000000e+02 0.000000000000000000e+00 2.014313354492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616060180664062500e+02 0.000000000000000000e+00 9.793066233396530151e-02 0.000000000000000000e+00
6.865431785583496094e+00 3.070789184570312500e+02 0.000000000000000000e+00 2.086046600341796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636961364746093750e+02 0.000000000000000000e+00 5.905802920460700989e-02 0.000000000000000000e+00
1.153278350830078125e+01 2.513004913330078125e+02 0.000000000000000000e+00 1.738367156982421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038965759277343750e+02 0.000000000000000000e+00 2.036144025623798370e-03 0.000000000000000000e+00
1.038458824157714844e+00 2.934718017578125000e+02 0.000000000000000000e+00 1.596090698242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490101623535156250e+02 0.000000000000000000e+00 1.248500049114227295e-01 0.000000000000000000e+00
4.194421768188476562e+00 2.073156127929687500e+02 0.000000000000000000e+00 1.788680419921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591483154296875000e+02 0.000000000000000000e+00 4.320528209209442139e-01 0.000000000000000000e+00
3.482532799243927002e-01 2.990390625000000000e+02 0.000000000000000000e+00 2.372041320800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795220336914062500e+02 0.000000000000000000e+00 3.563038259744644165e-02 0.000000000000000000e+00
1.394559979438781738e+00 2.901973571777343750e+02 0.000000000000000000e+00 2.182522430419921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471437072753906250e+02 0.000000000000000000e+00 1.377026081085205078e+00 0.000000000000000000e+00
4.380247592926025391e+00 2.357489624023437500e+02 0.000000000000000000e+00 1.746018829345703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380596923828125000e+02 0.000000000000000000e+00 2.325392961502075195e+00 0.000000000000000000e+00
7.175234794616699219e+00 2.490708770751953125e+02 0.000000000000000000e+00 2.419757537841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114644165039062500e+02 0.000000000000000000e+00 1.138240933418273926e+00 0.000000000000000000e+00
1.468242883682250977e+00 2.620111694335937500e+02 0.000000000000000000e+00 2.097222900390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816637878417968750e+02 0.000000000000000000e+00 3.757691383361816406e-01 0.000000000000000000e+00
6.137638568878173828e+00 2.796353149414062500e+02 0.000000000000000000e+00 2.265673980712890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747449340820312500e+02 0.000000000000000000e+00 1.124797940254211426e+00 0.000000000000000000e+00
4.076247215270996094e+00 2.848413391113281250e+02 0.000000000000000000e+00 2.015631713867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366351928710937500e+02 0.000000000000000000e+00 1.738429188728332520e+00 0.000000000000000000e+00
7.016056537628173828e+00 2.576303710937500000e+02 0.000000000000000000e+00 1.562638092041015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582442016601562500e+02 0.000000000000000000e+00 3.433227539062500000e-04 0.000000000000000000e+00
2.697378158569335938e+00 2.630506591796875000e+02 0.000000000000000000e+00 1.868797912597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932543945312500000e+02 0.000000000000000000e+00 7.884213924407958984e-01 0.000000000000000000e+00
4.166985303163528442e-02 2.921219787597656250e+02 0.000000000000000000e+00 2.095591278076171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469174194335937500e+02 0.000000000000000000e+00 4.249823689460754395e-01 0.000000000000000000e+00
5.385450363159179688e+00 2.770443115234375000e+02 0.000000000000000000e+00 1.651561584472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514230957031250000e+02 0.000000000000000000e+00 3.156349360942840576e-01 0.000000000000000000e+00
2.053158044815063477e+00 2.696849060058593750e+02 0.000000000000000000e+00 1.946380920410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186062622070312500e+02 0.000000000000000000e+00 1.385191798210144043e+00 0.000000000000000000e+00
2.359334945678710938e+00 2.437397003173828125e+02 0.000000000000000000e+00 1.631021118164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353576354980468750e+02 0.000000000000000000e+00 1.929322183132171631e-01 0.000000000000000000e+00
3.128037929534912109e+00 2.309250793457031250e+02 0.000000000000000000e+00 1.728978576660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438485412597656250e+02 0.000000000000000000e+00 6.037042140960693359e-01 0.000000000000000000e+00
2.524004459381103516e+00 2.647719421386718750e+02 0.000000000000000000e+00 2.158506927490234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112605895996093750e+02 0.000000000000000000e+00 4.944360554218292236e-01 0.000000000000000000e+00
5.907832145690917969e+00 2.605154724121093750e+02 0.000000000000000000e+00 2.206813964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133793029785156250e+02 0.000000000000000000e+00 1.390864998102188110e-01 0.000000000000000000e+00
2.695087432861328125e+00 3.122046203613281250e+02 0.000000000000000000e+00 1.758386840820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468809814453125000e+02 0.000000000000000000e+00 7.464512437582015991e-02 0.000000000000000000e+00
1.648329377174377441e+00 2.302825164794921875e+02 0.000000000000000000e+00 1.718580627441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552072143554687500e+02 0.000000000000000000e+00 8.996707201004028320e-01 0.000000000000000000e+00
2.320080280303955078e+00 2.865848693847656250e+02 0.000000000000000000e+00 2.663495788574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757455444335937500e+02 0.000000000000000000e+00 1.482439041137695312e+00 0.000000000000000000e+00
8.034076690673828125e-01 2.508071899414062500e+02 0.000000000000000000e+00 1.804724426269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555133361816406250e+02 0.000000000000000000e+00 5.903751030564308167e-02 0.000000000000000000e+00
1.154327392578125000e+00 2.478915405273437500e+02 0.000000000000000000e+00 1.663300476074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827485961914062500e+02 0.000000000000000000e+00 8.716124296188354492e-02 0.000000000000000000e+00
3.619842767715454102e+00 2.711133422851562500e+02 0.000000000000000000e+00 1.978632507324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126206054687500000e+02 0.000000000000000000e+00 1.537637948989868164e+00 0.000000000000000000e+00
7.442549228668212891e+00 2.455491333007812500e+02 0.000000000000000000e+00 1.779033660888671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250135803222656250e+02 0.000000000000000000e+00 2.041482031345367432e-01 0.000000000000000000e+00
2.451327323913574219e+00 2.573993530273437500e+02 0.000000000000000000e+00 2.104191284179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172710571289062500e+02 0.000000000000000000e+00 4.784040153026580811e-01 0.000000000000000000e+00
7.145537436008453369e-02 2.364293060302734375e+02 0.000000000000000000e+00 1.747653656005859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438640441894531250e+02 0.000000000000000000e+00 1.921145319938659668e+00 0.000000000000000000e+00
2.818085849285125732e-01 2.607727966308593750e+02 0.000000000000000000e+00 2.446702423095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357687683105468750e+02 0.000000000000000000e+00 1.269803524017333984e+00 0.000000000000000000e+00
2.100297451019287109e+00 2.573995666503906250e+02 0.000000000000000000e+00 1.551242523193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575805053710937500e+02 0.000000000000000000e+00 8.253738284111022949e-01 0.000000000000000000e+00
1.145052909851074219e+00 2.215688476562500000e+02 0.000000000000000000e+00 1.406955261230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415634155273437500e+02 0.000000000000000000e+00 4.461172595620155334e-02 0.000000000000000000e+00
2.601736068725585938e+00 2.658841247558593750e+02 0.000000000000000000e+00 2.564028015136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079551696777343750e+02 0.000000000000000000e+00 1.257827281951904297e+00 0.000000000000000000e+00
3.954953670501708984e+00 3.358098144531250000e+02 0.000000000000000000e+00 1.909995422363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732821655273437500e+02 0.000000000000000000e+00 5.844075679779052734e-01 0.000000000000000000e+00
9.617216110229492188e+00 2.585139770507812500e+02 0.000000000000000000e+00 1.394974060058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698710632324218750e+02 0.000000000000000000e+00 1.392940878868103027e-01 0.000000000000000000e+00
8.455399513244628906e+00 3.109164123535156250e+02 0.000000000000000000e+00 2.032834625244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336843261718750000e+02 0.000000000000000000e+00 2.265971660614013672e+00 0.000000000000000000e+00
1.132119297981262207e+00 2.765194091796875000e+02 0.000000000000000000e+00 1.744774627685546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477722015380859375e+02 0.000000000000000000e+00 9.895494580268859863e-02 0.000000000000000000e+00
9.039857387542724609e-01 3.003796691894531250e+02 0.000000000000000000e+00 2.161255798339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929873657226562500e+02 0.000000000000000000e+00 1.089167818427085876e-01 0.000000000000000000e+00
1.837601184844970703e+00 1.955715942382812500e+02 0.000000000000000000e+00 1.479671936035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566424560546875000e+02 0.000000000000000000e+00 3.085070252418518066e-01 0.000000000000000000e+00
2.591963052749633789e+00 2.893502807617187500e+02 0.000000000000000000e+00 1.676777038574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079727172851562500e+02 0.000000000000000000e+00 1.326610594987869263e-01 0.000000000000000000e+00
9.222923278808593750e+00 2.838064880371093750e+02 0.000000000000000000e+00 1.408810882568359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933874359130859375e+02 0.000000000000000000e+00 8.506865501403808594e-01 0.000000000000000000e+00
1.418655991554260254e+00 2.452858428955078125e+02 0.000000000000000000e+00 2.182267150878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175198059082031250e+02 0.000000000000000000e+00 3.340331017971038818e-01 0.000000000000000000e+00
9.500760078430175781e+00 2.586916503906250000e+02 0.000000000000000000e+00 1.688096008300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649697265625000000e+02 0.000000000000000000e+00 5.471816658973693848e-01 0.000000000000000000e+00
7.974583148956298828e+00 2.235874786376953125e+02 0.000000000000000000e+00 1.866003570556640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905174865722656250e+02 0.000000000000000000e+00 2.799040079116821289e-01 0.000000000000000000e+00
3.471474647521972656e+00 2.303602447509765625e+02 0.000000000000000000e+00 1.733253631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165809326171875000e+02 0.000000000000000000e+00 5.979840159416198730e-01 0.000000000000000000e+00
1.539032697677612305e+00 2.282263336181640625e+02 0.000000000000000000e+00 1.807789916992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609139709472656250e+02 0.000000000000000000e+00 5.560266375541687012e-01 0.000000000000000000e+00
8.234995841979980469e+00 2.567149353027343750e+02 0.000000000000000000e+00 1.389337158203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441610412597656250e+02 0.000000000000000000e+00 4.914325773715972900e-01 0.000000000000000000e+00
3.155901670455932617e+00 2.415237274169921875e+02 0.000000000000000000e+00 1.503523559570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.370563049316406250e+02 0.000000000000000000e+00 1.186623647809028625e-01 0.000000000000000000e+00
1.377323269844055176e+00 2.681767272949218750e+02 0.000000000000000000e+00 2.097608947753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927528381347656250e+02 0.000000000000000000e+00 7.853007912635803223e-01 0.000000000000000000e+00
7.945152759552001953e+00 2.256033477783203125e+02 0.000000000000000000e+00 1.813273925781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155293579101562500e+02 0.000000000000000000e+00 7.344945520162582397e-02 0.000000000000000000e+00
2.618456840515136719e+00 2.243379669189453125e+02 0.000000000000000000e+00 1.713374023437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052262573242187500e+02 0.000000000000000000e+00 2.691398561000823975e-02 0.000000000000000000e+00
3.809203147888183594e+00 2.720050354003906250e+02 0.000000000000000000e+00 1.891099548339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405334777832031250e+02 0.000000000000000000e+00 1.135022521018981934e+00 0.000000000000000000e+00
3.351592063903808594e+00 2.429429168701171875e+02 0.000000000000000000e+00 2.070458984375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366383361816406250e+02 0.000000000000000000e+00 6.126814484596252441e-01 0.000000000000000000e+00
5.848060131072998047e+00 2.500305480957031250e+02 0.000000000000000000e+00 2.136351776123046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500064697265625000e+02 0.000000000000000000e+00 3.897135704755783081e-02 0.000000000000000000e+00
1.298706340789794922e+01 2.415290222167968750e+02 0.000000000000000000e+00 2.295209045410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117229003906250000e+02 0.000000000000000000e+00 2.636050991714000702e-02 0.000000000000000000e+00
2.935942888259887695e+00 2.347788238525390625e+02 0.000000000000000000e+00 2.032403564453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087980346679687500e+02 0.000000000000000000e+00 2.149995118379592896e-01 0.000000000000000000e+00
