# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.840504169464111328e+00 2.962913818359375000e+02 0.000000000000000000e+00 2.432942047119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328522338867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620859384536743164e+00 2.950850219726562500e+02 0.000000000000000000e+00 2.300704650878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499597778320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516239881515502930e+00 3.269725952148437500e+02 0.000000000000000000e+00 2.246161804199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168186035156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.752872467041015625e+00 2.856669921875000000e+02 0.000000000000000000e+00 2.081836547851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785307617187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.138932824134826660e-01 2.430268402099609375e+02 0.000000000000000000e+00 1.989484252929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705144958496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.802197456359863281e+00 3.126062622070312500e+02 0.000000000000000000e+00 2.291354675292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533202514648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.808210849761962891e+00 2.444772644042968750e+02 0.000000000000000000e+00 2.051919555664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845816955566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716466426849365234e+00 3.037777404785156250e+02 0.000000000000000000e+00 1.914022369384765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620889892578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.466338634490966797e+00 2.540515899658203125e+02 0.000000000000000000e+00 2.182082214355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907345275878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554477214813232422e+00 2.790896301269531250e+02 0.000000000000000000e+00 2.716424865722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116369628906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615946292877197266e+00 3.000147399902343750e+02 0.000000000000000000e+00 2.678384399414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468830871582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.823808431625366211e-01 3.014316406250000000e+02 0.000000000000000000e+00 2.369866333007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631035461425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297177791595458984e+00 3.503353576660156250e+02 0.000000000000000000e+00 2.246596374511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671049194335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306953907012939453e+00 2.967360229492187500e+02 0.000000000000000000e+00 1.827582397460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375104064941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481028884649276733e-01 3.240350341796875000e+02 0.000000000000000000e+00 2.553452148437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942121582031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176980614662170410e+00 2.653071594238281250e+02 0.000000000000000000e+00 2.599482421875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334935302734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240359306335449219e+00 2.599037475585937500e+02 0.000000000000000000e+00 2.298959655761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.688693847656250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.798911571502685547e-01 2.586044921875000000e+02 0.000000000000000000e+00 2.000188140869140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900481567382812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720530271530151367e+00 2.863384704589843750e+02 0.000000000000000000e+00 2.390016784667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569162292480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375193595886230469e+00 2.276973266601562500e+02 0.000000000000000000e+00 2.240580444335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141433105468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403721809387207031e+00 2.537237701416015625e+02 0.000000000000000000e+00 2.614395141601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208145751953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069868087768554688e+00 2.929048461914062500e+02 0.000000000000000000e+00 2.106906890869140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397256469726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.105276107788085938e+00 2.825639038085937500e+02 0.000000000000000000e+00 2.518352355957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415018005371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.157784461975097656e+00 2.907910766601562500e+02 0.000000000000000000e+00 2.473268432617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604024658203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.273787498474121094e+00 2.886918640136718750e+02 0.000000000000000000e+00 1.792115478515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696470336914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260377883911132812e+00 2.813466491699218750e+02 0.000000000000000000e+00 2.580851745605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962395019531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155998706817626953e+00 2.984723815917968750e+02 0.000000000000000000e+00 2.575292358398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139409484863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.739529132843017578e+00 2.997379150390625000e+02 0.000000000000000000e+00 2.504028320312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476475219726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502127766609191895e+00 3.396698913574218750e+02 0.000000000000000000e+00 2.928841552734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289344787597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.171617507934570312e+00 2.929311218261718750e+02 0.000000000000000000e+00 2.677539672851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676481018066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272422552108764648e-01 3.453374938964843750e+02 0.000000000000000000e+00 1.764000701904296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365755310058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944424629211425781e+00 3.684407043457031250e+02 0.000000000000000000e+00 3.252499084472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609833679199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200192451477050781e+00 2.559156188964843750e+02 0.000000000000000000e+00 2.309718322753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220151367187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620106220245361328e+00 3.298031005859375000e+02 0.000000000000000000e+00 3.197686462402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862905273437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.622718691825866699e-01 2.872323913574218750e+02 0.000000000000000000e+00 2.130723876953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325039062500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.123067855834960938e+00 3.130303039550781250e+02 0.000000000000000000e+00 3.179521484375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692213745117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.822005033493041992e-01 3.098439636230468750e+02 0.000000000000000000e+00 3.117377624511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683719482421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.295808315277099609e+00 3.093458862304687500e+02 0.000000000000000000e+00 2.486304626464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902236328125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438703656196594238e+00 2.987168884277343750e+02 0.000000000000000000e+00 2.722294311523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930827636718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.077297210693359375e+00 3.231237792968750000e+02 0.000000000000000000e+00 2.447483978271484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373195800781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150109291076660156e+00 2.784024658203125000e+02 0.000000000000000000e+00 2.313306274414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397266845703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205132246017456055e+00 3.411221313476562500e+02 0.000000000000000000e+00 2.390379943847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667113037109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.433093070983886719e+00 3.390308837890625000e+02 0.000000000000000000e+00 2.658455505371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940704345703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376585245132446289e+00 3.298861389160156250e+02 0.000000000000000000e+00 2.503025817871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365323181152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542253375053405762e+00 2.703255310058593750e+02 0.000000000000000000e+00 2.490776672363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985484008789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511349487304687500e+01 3.347228698730468750e+02 0.000000000000000000e+00 2.311189270019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560003662109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495728015899658203e+00 3.194574890136718750e+02 0.000000000000000000e+00 2.774955749511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290854492187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.517820358276367188e+00 3.392025451660156250e+02 0.000000000000000000e+00 3.102375488281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086673583984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.209215402603149414e+00 2.595378723144531250e+02 0.000000000000000000e+00 2.543796081542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461720886230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617860436439514160e+00 2.787954101562500000e+02 0.000000000000000000e+00 2.033893890380859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365445251464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.721390247344970703e+00 3.289120178222656250e+02 0.000000000000000000e+00 2.338459777832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632465515136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552138686180114746e+00 2.844713134765625000e+02 0.000000000000000000e+00 2.671516418457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473839721679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.871832370758056641e+00 2.998402099609375000e+02 0.000000000000000000e+00 2.471167297363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239976196289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.593117713928222656e+00 2.817904968261718750e+02 0.000000000000000000e+00 2.302803649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266622619628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.346196174621582031e+00 2.577750244140625000e+02 0.000000000000000000e+00 2.076267700195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586519775390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853580713272094727e+00 2.602088012695312500e+02 0.000000000000000000e+00 2.317991790771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.297102661132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297923088073730469e+00 3.236235351562500000e+02 0.000000000000000000e+00 2.282092132568359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004569396972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262337207794189453e+00 3.584199218750000000e+02 0.000000000000000000e+00 1.793389587402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998285522460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444830775260925293e+00 2.538423004150390625e+02 0.000000000000000000e+00 2.487651367187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675080566406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.961108326911926270e+00 3.122059936523437500e+02 0.000000000000000000e+00 2.634398803710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104750061035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.595059394836425781e+00 3.176990356445312500e+02 0.000000000000000000e+00 2.987743225097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535124816894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950590610504150391e+00 2.607453613281250000e+02 0.000000000000000000e+00 2.354299468994140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236232299804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469929456710815430e+00 2.587723388671875000e+02 0.000000000000000000e+00 2.450447235107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866624145507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.633449971675872803e-02 2.723483581542968750e+02 0.000000000000000000e+00 2.394579315185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907301940917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539654970169067383e+00 2.869898681640625000e+02 0.000000000000000000e+00 2.625227661132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166097106933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026540577411651611e-01 2.932633361816406250e+02 0.000000000000000000e+00 2.544023742675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446422729492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951801180839538574e+00 3.291007080078125000e+02 0.000000000000000000e+00 2.342457122802734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483694458007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900819063186645508e+00 3.432069396972656250e+02 0.000000000000000000e+00 2.643604736328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696561279296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376714992523193359e+01 2.849699096679687500e+02 0.000000000000000000e+00 2.245216674804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009461669921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311177253723144531e+00 2.804592285156250000e+02 0.000000000000000000e+00 2.261257934570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695108947753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.991391599178314209e-01 3.229197387695312500e+02 0.000000000000000000e+00 1.989607849121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342875671386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.143760681152343750e+00 3.026542358398437500e+02 0.000000000000000000e+00 2.429567565917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428200683593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375882625579833984e+01 4.343705444335937500e+02 0.000000000000000000e+00 2.616947631835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558562927246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.457558631896972656e+00 2.894497070312500000e+02 0.000000000000000000e+00 2.603233337402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361672973632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075603961944580078e+00 2.283150177001953125e+02 0.000000000000000000e+00 2.037203216552734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909822998046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419952630996704102e+00 3.272911376953125000e+02 0.000000000000000000e+00 2.453856201171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439506835937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.618505477905273438e+00 3.454177856445312500e+02 0.000000000000000000e+00 1.839387969970703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597211914062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.832535982131958008e+00 3.289653930664062500e+02 0.000000000000000000e+00 2.493081665039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430812683105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411869525909423828e+00 2.939028930664062500e+02 0.000000000000000000e+00 2.938497314453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846907348632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.483904838562011719e+00 2.963651733398437500e+02 0.000000000000000000e+00 2.418614501953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725324096679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195676803588867188e+00 3.088174438476562500e+02 0.000000000000000000e+00 2.330721435546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065568237304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.286850690841674805e-01 2.640606079101562500e+02 0.000000000000000000e+00 2.131757507324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471355590820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781491518020629883e+00 2.810284729003906250e+02 0.000000000000000000e+00 2.685554199218750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638577880859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828978538513183594e+00 2.816487121582031250e+02 0.000000000000000000e+00 2.338493652343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015638122558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.392271995544433594e+00 2.955272521972656250e+02 0.000000000000000000e+00 2.625068054199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989563903808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822750210762023926e+00 3.275290527343750000e+02 0.000000000000000000e+00 2.663139953613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581885681152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631892442703247070e+00 2.752919006347656250e+02 0.000000000000000000e+00 2.404747924804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007403869628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.982929468154907227e+00 2.727530212402343750e+02 0.000000000000000000e+00 2.929784545898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503370666503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.078165054321289062e+00 2.995292968750000000e+02 0.000000000000000000e+00 2.311880035400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290606689453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038627147674560547e+00 3.082049865722656250e+02 0.000000000000000000e+00 2.103993225097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241796875000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.503395557403564453e+00 2.626307067871093750e+02 0.000000000000000000e+00 1.948252868652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505462036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529735207557678223e+00 2.562359008789062500e+02 0.000000000000000000e+00 2.241467285156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275571594238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022289752960205078e+00 2.504405670166015625e+02 0.000000000000000000e+00 2.250683898925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609306335449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
