# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.685875654220581055e+00 1.406199951171875000e+02 0.000000000000000000e+00 8.404795646667480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687888336181640625e+01 0.000000000000000000e+00 1.953466236591339111e-01 0.000000000000000000e+00
5.806428909301757812e+00 1.464144287109375000e+02 0.000000000000000000e+00 3.375507354736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.873088073730468750e+01 0.000000000000000000e+00 7.367671132087707520e-01 0.000000000000000000e+00
1.219527053833007812e+01 2.030235443115234375e+02 0.000000000000000000e+00 5.694514083862304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.274881744384765625e+01 0.000000000000000000e+00 3.587667942047119141e-01 0.000000000000000000e+00
1.304433822631835938e+00 1.535401458740234375e+02 0.000000000000000000e+00 4.206763076782226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.270061492919921875e+01 0.000000000000000000e+00 7.241918146610260010e-02 0.000000000000000000e+00
3.334444999694824219e+00 1.730008850097656250e+02 0.000000000000000000e+00 2.602573585510253906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005490875244140625e+01 0.000000000000000000e+00 1.886962950229644775e-01 0.000000000000000000e+00
4.777162075042724609e-01 1.490475769042968750e+02 0.000000000000000000e+00 2.693339920043945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.865272521972656250e+01 0.000000000000000000e+00 5.102970600128173828e-01 0.000000000000000000e+00
1.788468003273010254e+00 1.578527221679687500e+02 0.000000000000000000e+00 1.344361877441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432495117187500000e+01 0.000000000000000000e+00 4.512417614459991455e-01 0.000000000000000000e+00
1.784270286560058594e+00 1.581719512939453125e+02 0.000000000000000000e+00 2.140957260131835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.661563873291015625e+01 0.000000000000000000e+00 7.138811796903610229e-02 0.000000000000000000e+00
9.165874481201171875e+00 1.656804351806640625e+02 0.000000000000000000e+00 4.164490127563476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.893866729736328125e+01 0.000000000000000000e+00 1.051691293716430664e+00 0.000000000000000000e+00
2.379549264907836914e+00 1.646935119628906250e+02 0.000000000000000000e+00 6.825020599365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042906951904296875e+01 0.000000000000000000e+00 4.245239868760108948e-02 0.000000000000000000e+00
1.251515507698059082e+00 1.531992340087890625e+02 0.000000000000000000e+00 2.477924728393554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.291313171386718750e+01 0.000000000000000000e+00 9.957953095436096191e-01 0.000000000000000000e+00
1.664819121360778809e+00 1.617806091308593750e+02 0.000000000000000000e+00 1.446268463134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.281212615966796875e+01 0.000000000000000000e+00 2.000275403261184692e-01 0.000000000000000000e+00
1.977908849716186523e+00 1.339215393066406250e+02 0.000000000000000000e+00 1.055782890319824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.020610046386718750e+01 0.000000000000000000e+00 6.297443062067031860e-02 0.000000000000000000e+00
2.017351150512695312e+00 1.702131195068359375e+02 0.000000000000000000e+00 2.250721931457519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.043983459472656250e+01 0.000000000000000000e+00 2.299980521202087402e-01 0.000000000000000000e+00
2.129664421081542969e+00 1.415217742919921875e+02 0.000000000000000000e+00 1.606480598449707031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.967691802978515625e+01 0.000000000000000000e+00 1.909767091274261475e-01 0.000000000000000000e+00
2.356001377105712891e+00 1.489511413574218750e+02 0.000000000000000000e+00 4.474370574951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.472513580322265625e+01 0.000000000000000000e+00 5.356196761131286621e-01 0.000000000000000000e+00
1.720617890357971191e+00 1.647969970703125000e+02 0.000000000000000000e+00 1.625763320922851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.524978637695312500e+01 0.000000000000000000e+00 2.776739299297332764e-01 0.000000000000000000e+00
4.614612579345703125e+00 1.575341491699218750e+02 0.000000000000000000e+00 2.617415618896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.772453308105468750e+00 0.000000000000000000e+00 3.832515478134155273e-01 0.000000000000000000e+00
9.936967849731445312e+00 1.839870147705078125e+02 0.000000000000000000e+00 2.391935157775878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.700886535644531250e+01 0.000000000000000000e+00 1.273145228624343872e-01 0.000000000000000000e+00
1.023009109497070312e+01 1.660058288574218750e+02 0.000000000000000000e+00 1.646661567687988281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.772346496582031250e+01 0.000000000000000000e+00 2.051195353269577026e-01 0.000000000000000000e+00
7.037989497184753418e-01 1.575574493408203125e+02 0.000000000000000000e+00 2.782950210571289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.697037506103515625e+01 0.000000000000000000e+00 1.834305934607982635e-02 0.000000000000000000e+00
6.427145004272460938e+00 1.831117553710937500e+02 0.000000000000000000e+00 2.540615463256835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.869054412841796875e+01 0.000000000000000000e+00 2.883991003036499023e-01 0.000000000000000000e+00
1.247894763946533203e+00 1.659009552001953125e+02 0.000000000000000000e+00 2.351750373840332031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867446899414062500e+00 0.000000000000000000e+00 4.517645835876464844e-01 0.000000000000000000e+00
3.016203641891479492e+00 1.574153289794921875e+02 0.000000000000000000e+00 1.810206413269042969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578988647460937500e+01 0.000000000000000000e+00 3.181236982345581055e-01 0.000000000000000000e+00
1.130256652832031250e+00 1.771549682617187500e+02 0.000000000000000000e+00 9.637302398681640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.199153900146484375e+01 0.000000000000000000e+00 8.462685346603393555e-02 0.000000000000000000e+00
3.137174129486083984e+00 1.662844848632812500e+02 0.000000000000000000e+00 3.554037475585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.968594360351562500e+01 0.000000000000000000e+00 1.011637970805168152e-01 0.000000000000000000e+00
8.298475146293640137e-01 1.528988800048828125e+02 0.000000000000000000e+00 1.085101890563964844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.642644500732421875e+01 0.000000000000000000e+00 8.466497659683227539e-01 0.000000000000000000e+00
1.166115880012512207e+00 1.535084075927734375e+02 0.000000000000000000e+00 7.570571136474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.559089660644531250e+01 0.000000000000000000e+00 5.844582617282867432e-02 0.000000000000000000e+00
1.206813049316406250e+01 1.804316558837890625e+02 0.000000000000000000e+00 8.372543334960937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.763700866699218750e+01 0.000000000000000000e+00 3.526245653629302979e-01 0.000000000000000000e+00
1.598708820343017578e+01 1.875867919921875000e+02 0.000000000000000000e+00 2.999850654602050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343525695800781250e+01 0.000000000000000000e+00 2.493062056601047516e-02 0.000000000000000000e+00
5.617341041564941406e+00 1.873606872558593750e+02 0.000000000000000000e+00 3.510366821289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.705245208740234375e+01 0.000000000000000000e+00 2.569548487663269043e-01 0.000000000000000000e+00
2.567934751510620117e+00 1.783933715820312500e+02 0.000000000000000000e+00 3.972486114501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.156684112548828125e+01 0.000000000000000000e+00 2.390616200864315033e-02 0.000000000000000000e+00
9.657059311866760254e-01 1.808389129638671875e+02 0.000000000000000000e+00 5.812330627441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466602325439453125e+01 0.000000000000000000e+00 7.792539596557617188e-01 0.000000000000000000e+00
5.914719104766845703e+00 1.691611785888671875e+02 0.000000000000000000e+00 1.195325756072998047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.802899169921875000e+01 0.000000000000000000e+00 2.829204797744750977e-01 0.000000000000000000e+00
3.936821222305297852e+00 1.556484832763671875e+02 0.000000000000000000e+00 9.504294395446777344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.656604003906250000e+01 0.000000000000000000e+00 1.536679565906524658e-01 0.000000000000000000e+00
1.002283096313476562e+00 1.960016937255859375e+02 0.000000000000000000e+00 2.352303123474121094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.892932891845703125e+01 0.000000000000000000e+00 3.289517164230346680e-01 0.000000000000000000e+00
7.011521339416503906e+00 1.598295593261718750e+02 0.000000000000000000e+00 3.061098098754882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.004951477050781250e+01 0.000000000000000000e+00 1.948837041854858398e-01 0.000000000000000000e+00
2.662490606307983398e+00 1.560908355712890625e+02 0.000000000000000000e+00 3.306145095825195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.390061950683593750e+01 0.000000000000000000e+00 6.972882747650146484e-01 0.000000000000000000e+00
1.600604772567749023e+00 1.641478424072265625e+02 0.000000000000000000e+00 2.962296867370605469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.022658538818359375e+01 0.000000000000000000e+00 2.780134789645671844e-02 0.000000000000000000e+00
2.425752878189086914e+00 1.769142608642578125e+02 0.000000000000000000e+00 3.279031372070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.375067138671875000e+01 0.000000000000000000e+00 2.486690282821655273e-01 0.000000000000000000e+00
3.874066829681396484e+00 1.906838226318359375e+02 0.000000000000000000e+00 3.071786308288574219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.747064971923828125e+01 0.000000000000000000e+00 3.958938270807266235e-02 0.000000000000000000e+00
2.067467689514160156e+00 1.690537872314453125e+02 0.000000000000000000e+00 4.005709838867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687979888916015625e+01 0.000000000000000000e+00 1.138720393180847168e+00 0.000000000000000000e+00
5.866954326629638672e+00 1.729425964355468750e+02 0.000000000000000000e+00 7.913676261901855469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.056850433349609375e+01 0.000000000000000000e+00 6.960070729255676270e-01 0.000000000000000000e+00
1.858915567398071289e+00 2.192411499023437500e+02 0.000000000000000000e+00 2.514516448974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.587008666992187500e+01 0.000000000000000000e+00 2.358782105147838593e-02 0.000000000000000000e+00
6.153634548187255859e+00 1.648561248779296875e+02 0.000000000000000000e+00 4.153596878051757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.991675567626953125e+01 0.000000000000000000e+00 5.517487525939941406e-01 0.000000000000000000e+00
5.595141649246215820e-01 1.625602722167968750e+02 0.000000000000000000e+00 9.932999610900878906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429647064208984375e+01 0.000000000000000000e+00 4.296876490116119385e-02 0.000000000000000000e+00
7.676943778991699219e+00 1.632457733154296875e+02 0.000000000000000000e+00 4.104549789428710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750224304199218750e+01 0.000000000000000000e+00 2.790614068508148193e-01 0.000000000000000000e+00
2.635356426239013672e+00 1.777528686523437500e+02 0.000000000000000000e+00 2.361134147644042969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.276210784912109375e+01 0.000000000000000000e+00 8.181901276111602783e-02 0.000000000000000000e+00
6.910814046859741211e-01 1.539462738037109375e+02 0.000000000000000000e+00 3.482987594604492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399486541748046875e+01 0.000000000000000000e+00 8.618593215942382812e-02 0.000000000000000000e+00
1.214941620826721191e+00 1.494221343994140625e+02 0.000000000000000000e+00 3.481259155273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.152295684814453125e+01 0.000000000000000000e+00 9.800570458173751831e-02 0.000000000000000000e+00
9.298695921897888184e-01 1.660326538085937500e+02 0.000000000000000000e+00 2.188806724548339844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.695836639404296875e+01 0.000000000000000000e+00 2.814722359180450439e-01 0.000000000000000000e+00
7.605026721954345703e+00 1.830908813476562500e+02 0.000000000000000000e+00 3.267855834960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.787612152099609375e+01 0.000000000000000000e+00 2.096585184335708618e-01 0.000000000000000000e+00
4.741662025451660156e+00 1.705744323730468750e+02 0.000000000000000000e+00 1.601060867309570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.165118408203125000e+01 0.000000000000000000e+00 6.311783194541931152e-01 0.000000000000000000e+00
8.456153869628906250e+00 1.675843048095703125e+02 0.000000000000000000e+00 1.612570190429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846075439453125000e+01 0.000000000000000000e+00 9.546943753957748413e-02 0.000000000000000000e+00
4.073824882507324219e+00 1.464893951416015625e+02 0.000000000000000000e+00 1.832688140869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.342913818359375000e+01 0.000000000000000000e+00 2.589491009712219238e-01 0.000000000000000000e+00
1.371836781501770020e+00 1.560726928710937500e+02 0.000000000000000000e+00 2.123763465881347656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022874450683593750e+01 0.000000000000000000e+00 2.127936929464340210e-01 0.000000000000000000e+00
5.240574836730957031e+00 1.656845245361328125e+02 0.000000000000000000e+00 4.047695922851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.295783233642578125e+01 0.000000000000000000e+00 3.872958123683929443e-01 0.000000000000000000e+00
9.556104660034179688e+00 1.957711334228515625e+02 0.000000000000000000e+00 2.443412971496582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.932929229736328125e+01 0.000000000000000000e+00 2.454790920019149780e-01 0.000000000000000000e+00
1.096978783607482910e+00 1.844561614990234375e+02 0.000000000000000000e+00 1.951979827880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.901364135742187500e+01 0.000000000000000000e+00 3.699582815170288086e-01 0.000000000000000000e+00
6.412882804870605469e-01 1.917297058105468750e+02 0.000000000000000000e+00 3.705679702758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.787115478515625000e+01 0.000000000000000000e+00 2.555632889270782471e-01 0.000000000000000000e+00
5.779690742492675781e+00 1.740715026855468750e+02 0.000000000000000000e+00 3.906661987304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.423030090332031250e+01 0.000000000000000000e+00 1.211435273289680481e-01 0.000000000000000000e+00
5.133776187896728516e+00 1.697628021240234375e+02 0.000000000000000000e+00 3.111383438110351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.476580047607421875e+01 0.000000000000000000e+00 5.361296534538269043e-01 0.000000000000000000e+00
2.439271211624145508e+00 1.954232788085937500e+02 0.000000000000000000e+00 2.218515777587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082511901855468750e+01 0.000000000000000000e+00 1.972506493330001831e-01 0.000000000000000000e+00
1.974560499191284180e+00 2.087305603027343750e+02 0.000000000000000000e+00 3.296035766601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.261150360107421875e+01 0.000000000000000000e+00 8.719107508659362793e-02 0.000000000000000000e+00
1.048654079437255859e+00 1.629834899902343750e+02 0.000000000000000000e+00 6.065315246582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596530914306640625e+01 0.000000000000000000e+00 6.959743499755859375e-01 0.000000000000000000e+00
2.734777212142944336e+00 1.844882659912109375e+02 0.000000000000000000e+00 2.319280433654785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.544816589355468750e+01 0.000000000000000000e+00 1.669127941131591797e-01 0.000000000000000000e+00
9.958792328834533691e-01 1.708549346923828125e+02 0.000000000000000000e+00 3.312779998779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.866278839111328125e+01 0.000000000000000000e+00 1.319239437580108643e-01 0.000000000000000000e+00
2.503870010375976562e+00 1.452109222412109375e+02 0.000000000000000000e+00 3.345375823974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.032434844970703125e+01 0.000000000000000000e+00 1.663901805877685547e-01 0.000000000000000000e+00
2.763815402984619141e+00 1.652172698974609375e+02 0.000000000000000000e+00 2.720988082885742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.334313201904296875e+01 0.000000000000000000e+00 3.395557031035423279e-02 0.000000000000000000e+00
3.540608167648315430e+00 1.716795654296875000e+02 0.000000000000000000e+00 1.032832813262939453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.563630676269531250e+01 0.000000000000000000e+00 2.237139493227005005e-01 0.000000000000000000e+00
2.944231033325195312e+00 1.681704406738281250e+02 0.000000000000000000e+00 3.482614898681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.621325683593750000e+01 0.000000000000000000e+00 8.230999112129211426e-01 0.000000000000000000e+00
5.334744453430175781e+00 1.590379180908203125e+02 0.000000000000000000e+00 4.568811416625976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.935850524902343750e+01 0.000000000000000000e+00 1.948664151132106781e-02 0.000000000000000000e+00
3.826540946960449219e+00 1.931194610595703125e+02 0.000000000000000000e+00 1.547900676727294922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.231569671630859375e+01 0.000000000000000000e+00 2.867882549762725830e-01 0.000000000000000000e+00
4.385695934295654297e+00 2.066690521240234375e+02 0.000000000000000000e+00 2.115593910217285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250283050537109375e+01 0.000000000000000000e+00 1.096690148115158081e-01 0.000000000000000000e+00
4.686330795288085938e+00 1.836484985351562500e+02 0.000000000000000000e+00 3.844448089599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659805297851562500e+01 0.000000000000000000e+00 2.016365081071853638e-01 0.000000000000000000e+00
4.187237918376922607e-01 1.645718383789062500e+02 0.000000000000000000e+00 1.693501853942871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.508443450927734375e+01 0.000000000000000000e+00 9.833243675529956818e-03 0.000000000000000000e+00
2.750442028045654297e-01 1.848191223144531250e+02 0.000000000000000000e+00 5.120430755615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.187705230712890625e+01 0.000000000000000000e+00 3.007117211818695068e-01 0.000000000000000000e+00
3.529205799102783203e+00 1.892885742187500000e+02 0.000000000000000000e+00 4.948573303222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.478372955322265625e+01 0.000000000000000000e+00 3.984348475933074951e-01 0.000000000000000000e+00
1.252746939659118652e+00 1.474546203613281250e+02 0.000000000000000000e+00 2.489068984985351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.369522857666015625e+01 0.000000000000000000e+00 2.568226158618927002e-01 0.000000000000000000e+00
1.488800525665283203e+00 1.797053070068359375e+02 0.000000000000000000e+00 1.855624008178710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561174774169921875e+01 0.000000000000000000e+00 9.143775105476379395e-01 0.000000000000000000e+00
8.010053634643554688e+00 1.706292266845703125e+02 0.000000000000000000e+00 4.046923446655273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.644100952148437500e+01 0.000000000000000000e+00 6.638801693916320801e-01 0.000000000000000000e+00
6.910431861877441406e+00 1.673062133789062500e+02 0.000000000000000000e+00 1.696040534973144531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.385507202148437500e+01 0.000000000000000000e+00 1.510974615812301636e-01 0.000000000000000000e+00
9.216269493103027344e+00 1.715035552978515625e+02 0.000000000000000000e+00 1.704721450805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.806433105468750000e+01 0.000000000000000000e+00 2.532069385051727295e-02 0.000000000000000000e+00
1.363601922988891602e+00 1.748008575439453125e+02 0.000000000000000000e+00 3.046689987182617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.130374145507812500e+01 0.000000000000000000e+00 2.303322777152061462e-02 0.000000000000000000e+00
3.068656206130981445e+00 2.075935821533203125e+02 0.000000000000000000e+00 7.418438911437988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.339965820312500000e+01 0.000000000000000000e+00 3.633423745632171631e-01 0.000000000000000000e+00
3.888651132583618164e+00 1.721574249267578125e+02 0.000000000000000000e+00 1.067391777038574219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.660836791992187500e+01 0.000000000000000000e+00 2.210537940263748169e-01 0.000000000000000000e+00
3.252544879913330078e+00 1.530859680175781250e+02 0.000000000000000000e+00 6.222940444946289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.981927490234375000e+01 0.000000000000000000e+00 6.267358362674713135e-02 0.000000000000000000e+00
6.691384315490722656e+00 1.238634262084960938e+02 0.000000000000000000e+00 2.507635688781738281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.308625030517578125e+01 0.000000000000000000e+00 7.049079537391662598e-01 0.000000000000000000e+00
1.880307435989379883e+00 1.733547058105468750e+02 0.000000000000000000e+00 3.671423339843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.207025146484375000e+01 0.000000000000000000e+00 3.112080991268157959e-01 0.000000000000000000e+00
5.036486148834228516e+00 1.844979705810546875e+02 0.000000000000000000e+00 2.067875862121582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.209005737304687500e+01 0.000000000000000000e+00 1.144623756408691406e+00 0.000000000000000000e+00
5.988955497741699219e+00 1.464821624755859375e+02 0.000000000000000000e+00 2.340377616882324219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.389203643798828125e+01 0.000000000000000000e+00 5.021957755088806152e-01 0.000000000000000000e+00
6.433707714080810547e+00 1.618466491699218750e+02 0.000000000000000000e+00 1.182440376281738281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119175720214843750e+01 0.000000000000000000e+00 2.505815960466861725e-02 0.000000000000000000e+00
1.967847585678100586e+00 1.796572875976562500e+02 0.000000000000000000e+00 4.133656311035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.981056976318359375e+01 0.000000000000000000e+00 1.256008259952068329e-02 0.000000000000000000e+00
5.386671543121337891e+00 1.681546020507812500e+02 0.000000000000000000e+00 1.596985054016113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.933364105224609375e+01 0.000000000000000000e+00 4.581211805343627930e-01 0.000000000000000000e+00
4.525380611419677734e+00 1.704205627441406250e+02 0.000000000000000000e+00 2.717392349243164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.946247100830078125e+01 0.000000000000000000e+00 3.436503112316131592e-01 0.000000000000000000e+00
3.349184036254882812e+00 1.681750030517578125e+02 0.000000000000000000e+00 4.010374450683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.441175079345703125e+01 0.000000000000000000e+00 7.994345426559448242e-01 0.000000000000000000e+00
5.475718021392822266e+00 1.844744415283203125e+02 0.000000000000000000e+00 3.859163284301757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.496623229980468750e+01 0.000000000000000000e+00 1.531393676996231079e-01 0.000000000000000000e+00
5.480510711669921875e+00 1.756429748535156250e+02 0.000000000000000000e+00 2.459761810302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.648984527587890625e+01 0.000000000000000000e+00 4.147419631481170654e-01 0.000000000000000000e+00
6.570231437683105469e+00 1.857345123291015625e+02 0.000000000000000000e+00 2.646928977966308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699798583984375000e+01 0.000000000000000000e+00 4.776533842086791992e-01 0.000000000000000000e+00
4.814795494079589844e+00 1.831022338867187500e+02 0.000000000000000000e+00 5.167465972900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.660575103759765625e+01 0.000000000000000000e+00 3.078122735023498535e-01 0.000000000000000000e+00
5.837761163711547852e-01 1.736229400634765625e+02 0.000000000000000000e+00 2.034622955322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573258209228515625e+01 0.000000000000000000e+00 4.865338280797004700e-02 0.000000000000000000e+00
2.360402584075927734e+00 1.738052062988281250e+02 0.000000000000000000e+00 1.764478492736816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.843677520751953125e+01 0.000000000000000000e+00 2.508242148905992508e-03 0.000000000000000000e+00
2.121374130249023438e+00 1.753474731445312500e+02 0.000000000000000000e+00 3.491608047485351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.743160247802734375e+01 0.000000000000000000e+00 1.380088776350021362e-01 0.000000000000000000e+00
2.251424312591552734e+00 1.509121856689453125e+02 0.000000000000000000e+00 4.995381164550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.104652404785156250e+00 0.000000000000000000e+00 6.302921175956726074e-01 0.000000000000000000e+00
