1.146752715110778809e+00 1.332782592773437500e+02 0.000000000000000000e+00 5.290366363525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280044555664062500e+00 0.000000000000000000e+00 1.758489489555358887e+00 0.000000000000000000e+00
2.870411157608032227e+00 1.495737457275390625e+02 0.000000000000000000e+00 4.442343521118164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.373268127441406250e+00 0.000000000000000000e+00 1.519942879676818848e+00 0.000000000000000000e+00
3.254133462905883789e+00 1.709386138916015625e+02 0.000000000000000000e+00 5.971797180175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.278147125244140625e+01 0.000000000000000000e+00 1.265238523483276367e+00 0.000000000000000000e+00
1.231976985931396484e+00 1.230903244018554688e+02 0.000000000000000000e+00 4.337658309936523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727175140380859375e+01 0.000000000000000000e+00 7.492200136184692383e-01 0.000000000000000000e+00
2.277442216873168945e+00 1.497898712158203125e+02 0.000000000000000000e+00 4.316410064697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192192077636718750e+01 0.000000000000000000e+00 1.749058514833450317e-01 0.000000000000000000e+00
6.315210819244384766e+00 1.391007843017578125e+02 0.000000000000000000e+00 4.273167800903320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.540061950683593750e+00 0.000000000000000000e+00 2.695430219173431396e-01 0.000000000000000000e+00
1.117882537841796875e+01 1.348383026123046875e+02 0.000000000000000000e+00 4.233530426025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221115112304687500e-01 0.000000000000000000e+00 7.577197998762130737e-02 0.000000000000000000e+00
6.380288600921630859e+00 1.397578735351562500e+02 0.000000000000000000e+00 4.079732513427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.643165588378906250e+00 0.000000000000000000e+00 1.999439299106597900e-01 0.000000000000000000e+00
4.193325042724609375e+00 1.519706268310546875e+02 0.000000000000000000e+00 3.884277343750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188188934326171875e+01 0.000000000000000000e+00 4.145739674568176270e-01 0.000000000000000000e+00
1.332425475120544434e+00 1.389872436523437500e+02 0.000000000000000000e+00 4.022250366210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.937255859375000000e-01 0.000000000000000000e+00 3.203149139881134033e-01 0.000000000000000000e+00
5.095203876495361328e+00 1.531134185791015625e+02 0.000000000000000000e+00 4.368244552612304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574448394775390625e+01 0.000000000000000000e+00 3.743147253990173340e-01 0.000000000000000000e+00
3.069005727767944336e+00 1.484349822998046875e+02 0.000000000000000000e+00 3.870978164672851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.809471130371093750e+00 0.000000000000000000e+00 1.549835950136184692e-01 0.000000000000000000e+00
5.453229904174804688e+00 1.272928161621093750e+02 0.000000000000000000e+00 4.390397644042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942233276367187500e+01 0.000000000000000000e+00 1.972014307975769043e+00 0.000000000000000000e+00
3.067986965179443359e+00 1.295745391845703125e+02 0.000000000000000000e+00 4.290350341796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053456878662109375e+01 0.000000000000000000e+00 6.495795845985412598e-01 0.000000000000000000e+00
4.510942935943603516e+00 1.581305236816406250e+02 0.000000000000000000e+00 4.808451843261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.827057647705078125e+01 0.000000000000000000e+00 3.633996248245239258e-01 0.000000000000000000e+00
2.082853317260742188e+00 1.342797546386718750e+02 0.000000000000000000e+00 4.755478286743164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014427185058593750e+00 0.000000000000000000e+00 2.940062806010246277e-02 0.000000000000000000e+00
2.942701339721679688e+00 1.450417175292968750e+02 0.000000000000000000e+00 4.246295166015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.961486816406250000e+00 0.000000000000000000e+00 7.530988007783889771e-02 0.000000000000000000e+00
1.787826567888259888e-01 1.414173583984375000e+02 0.000000000000000000e+00 4.047670745849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112785339355468750e+00 0.000000000000000000e+00 1.822276599705219269e-02 0.000000000000000000e+00
7.565851211547851562e-01 1.408118896484375000e+02 0.000000000000000000e+00 3.875525665283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.424369812011718750e+00 0.000000000000000000e+00 9.050164371728897095e-02 0.000000000000000000e+00
2.739256620407104492e-01 1.164720306396484375e+02 0.000000000000000000e+00 4.372868347167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705157470703125000e+01 0.000000000000000000e+00 1.758012324571609497e-01 0.000000000000000000e+00
1.390225768089294434e+00 1.301438140869140625e+02 0.000000000000000000e+00 3.616985702514648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469490051269531250e+00 0.000000000000000000e+00 6.853930652141571045e-02 0.000000000000000000e+00
1.914987564086914062e+00 1.581267089843750000e+02 0.000000000000000000e+00 4.245473480224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.232246398925781250e+00 0.000000000000000000e+00 6.047319248318672180e-02 0.000000000000000000e+00
5.007007718086242676e-01 1.594641571044921875e+02 0.000000000000000000e+00 4.467765045166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.945212554931640625e+01 0.000000000000000000e+00 2.801386117935180664e-01 0.000000000000000000e+00
1.427022457122802734e+00 1.265808105468750000e+02 0.000000000000000000e+00 3.711888504028320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304661560058593750e+01 0.000000000000000000e+00 4.671015962958335876e-02 0.000000000000000000e+00
5.922505855560302734e+00 1.551154022216796875e+02 0.000000000000000000e+00 3.875720977783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.424455261230468750e+01 0.000000000000000000e+00 2.406613342463970184e-02 0.000000000000000000e+00
1.318480253219604492e+00 1.381411437988281250e+02 0.000000000000000000e+00 4.176829147338867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494766235351562500e+00 0.000000000000000000e+00 5.340383052825927734e-01 0.000000000000000000e+00
9.350244522094726562e+00 1.508223724365234375e+02 0.000000000000000000e+00 4.136830902099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.216046142578125000e+01 0.000000000000000000e+00 4.461399912834167480e-01 0.000000000000000000e+00
3.034517168998718262e-01 1.319626312255859375e+02 0.000000000000000000e+00 3.833652114868164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012266540527343750e+01 0.000000000000000000e+00 1.599058359861373901e-01 0.000000000000000000e+00
5.482506752014160156e+00 1.481616058349609375e+02 0.000000000000000000e+00 4.379551696777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.786720275878906250e+00 0.000000000000000000e+00 3.669798672199249268e-01 0.000000000000000000e+00
1.003896045684814453e+01 1.377270355224609375e+02 0.000000000000000000e+00 3.894072723388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410240173339843750e+00 0.000000000000000000e+00 4.613622426986694336e-01 0.000000000000000000e+00
4.633261680603027344e+00 1.425456848144531250e+02 0.000000000000000000e+00 3.675407791137695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.803787231445312500e+00 0.000000000000000000e+00 2.982409857213497162e-02 0.000000000000000000e+00
6.538756489753723145e-01 1.249972839355468750e+02 0.000000000000000000e+00 3.836807632446289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773512268066406250e+01 0.000000000000000000e+00 1.572882384061813354e-01 0.000000000000000000e+00
4.957146644592285156e+00 1.531512451171875000e+02 0.000000000000000000e+00 5.136516189575195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.730454254150390625e+01 0.000000000000000000e+00 3.841211497783660889e-01 0.000000000000000000e+00
3.532463073730468750e+00 1.519070739746093750e+02 0.000000000000000000e+00 4.197846984863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.772071838378906250e+00 0.000000000000000000e+00 1.312487959861755371e+00 0.000000000000000000e+00
1.985644698143005371e+00 1.347633819580078125e+02 0.000000000000000000e+00 4.037458038330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382171630859375000e-01 0.000000000000000000e+00 5.415985360741615295e-02 0.000000000000000000e+00
2.041203022003173828e+00 1.411920013427734375e+02 0.000000000000000000e+00 4.056077194213867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.306541442871093750e+00 0.000000000000000000e+00 7.035779953002929688e-01 0.000000000000000000e+00
1.649927616119384766e+00 1.471758422851562500e+02 0.000000000000000000e+00 3.969443130493164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.762252807617187500e+00 0.000000000000000000e+00 3.905743360519409180e-02 0.000000000000000000e+00
1.939798164367675781e+01 1.318642425537109375e+02 0.000000000000000000e+00 3.764487457275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968856811523437500e+00 0.000000000000000000e+00 1.280563324689865112e-02 0.000000000000000000e+00
3.686797618865966797e+00 1.382071838378906250e+02 0.000000000000000000e+00 4.566684341430664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203674316406250000e+00 0.000000000000000000e+00 4.657233655452728271e-01 0.000000000000000000e+00
8.191811561584472656e+00 1.259004669189453125e+02 0.000000000000000000e+00 4.364165496826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384553527832031250e+01 0.000000000000000000e+00 7.035476565361022949e-01 0.000000000000000000e+00
7.014028549194335938e+00 1.584580993652343750e+02 0.000000000000000000e+00 5.608931350708007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.753850555419921875e+01 0.000000000000000000e+00 3.989318311214447021e-01 0.000000000000000000e+00
5.162945270538330078e+00 1.393121490478515625e+02 0.000000000000000000e+00 4.791329574584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412002563476562500e-01 0.000000000000000000e+00 2.975530922412872314e-01 0.000000000000000000e+00
2.014504432678222656e+00 1.603699035644531250e+02 0.000000000000000000e+00 3.883316802978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.718487548828125000e+01 0.000000000000000000e+00 7.313756644725799561e-02 0.000000000000000000e+00
3.167092323303222656e+00 1.455696105957031250e+02 0.000000000000000000e+00 4.009941101074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.347526550292968750e+00 0.000000000000000000e+00 1.274937540292739868e-01 0.000000000000000000e+00
3.143314361572265625e+00 1.400179901123046875e+02 0.000000000000000000e+00 4.426490402221679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.743453979492187500e+00 0.000000000000000000e+00 3.581041693687438965e-01 0.000000000000000000e+00
1.839738368988037109e+00 1.485111389160156250e+02 0.000000000000000000e+00 3.979140472412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.152732086181640625e+01 0.000000000000000000e+00 4.648110363632440567e-03 0.000000000000000000e+00
2.284317493438720703e+00 1.371951446533203125e+02 0.000000000000000000e+00 3.937715911865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612574768066406250e+01 0.000000000000000000e+00 1.418011933565139771e-01 0.000000000000000000e+00
1.010318374633789062e+01 1.430105133056640625e+02 0.000000000000000000e+00 3.880477905273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.453315734863281250e+00 0.000000000000000000e+00 4.097786918282508850e-02 0.000000000000000000e+00
1.078199386596679688e+01 1.443177185058593750e+02 0.000000000000000000e+00 4.273049545288085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.841064453125000000e+00 0.000000000000000000e+00 3.274943232536315918e-01 0.000000000000000000e+00
2.099786186218261719e+01 1.432706298828125000e+02 0.000000000000000000e+00 3.806851196289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263702392578125000e+00 0.000000000000000000e+00 4.355506896972656250e-01 0.000000000000000000e+00
5.106569290161132812e+00 1.427373962402343750e+02 0.000000000000000000e+00 5.694973754882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.712272644042968750e+00 0.000000000000000000e+00 1.372129023075103760e-01 0.000000000000000000e+00
5.598680496215820312e+00 1.555141601562500000e+02 0.000000000000000000e+00 3.962525939941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.485479736328125000e+01 0.000000000000000000e+00 7.495006322860717773e-01 0.000000000000000000e+00
2.918724775314331055e+00 1.223286743164062500e+02 0.000000000000000000e+00 4.188301086425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855863189697265625e+01 0.000000000000000000e+00 1.282788813114166260e-01 0.000000000000000000e+00
3.088158369064331055e+00 1.285231018066406250e+02 0.000000000000000000e+00 4.102625656127929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253617858886718750e+01 0.000000000000000000e+00 5.274854898452758789e-01 0.000000000000000000e+00
2.386403083801269531e+00 1.474968719482421875e+02 0.000000000000000000e+00 3.796552276611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.264709472656250000e+00 0.000000000000000000e+00 1.138370782136917114e-01 0.000000000000000000e+00
2.140367507934570312e+00 1.392264709472656250e+02 0.000000000000000000e+00 4.257140350341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130050659179687500e+00 0.000000000000000000e+00 5.795968174934387207e-01 0.000000000000000000e+00
1.305934190750122070e+00 1.371694793701171875e+02 0.000000000000000000e+00 3.937126922607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566139221191406250e+00 0.000000000000000000e+00 4.571878015995025635e-01 0.000000000000000000e+00
3.085438013076782227e-01 1.445377044677734375e+02 0.000000000000000000e+00 3.854188537597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.225700378417968750e+00 0.000000000000000000e+00 5.360507220029830933e-02 0.000000000000000000e+00
5.448868751525878906e+00 1.260884552001953125e+02 0.000000000000000000e+00 3.983144378662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113238525390625000e+01 0.000000000000000000e+00 3.721449524164199829e-02 0.000000000000000000e+00
2.554219007492065430e+00 1.606434631347656250e+02 0.000000000000000000e+00 4.574810791015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023444366455078125e+01 0.000000000000000000e+00 8.546367287635803223e-02 0.000000000000000000e+00
3.962092995643615723e-01 1.480145874023437500e+02 0.000000000000000000e+00 4.209812164306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.200637817382812500e+00 0.000000000000000000e+00 4.455379247665405273e-01 0.000000000000000000e+00
2.758307695388793945e+00 1.461323394775390625e+02 0.000000000000000000e+00 4.392208862304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.915100097656250000e+00 0.000000000000000000e+00 2.317398041486740112e-01 0.000000000000000000e+00
7.755119323730468750e+00 1.333937072753906250e+02 0.000000000000000000e+00 4.420190048217773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206275939941406250e+00 0.000000000000000000e+00 1.201497793197631836e+00 0.000000000000000000e+00
9.591870307922363281e+00 1.574583740234375000e+02 0.000000000000000000e+00 4.392790985107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.373767852783203125e+01 0.000000000000000000e+00 8.942568302154541016e-01 0.000000000000000000e+00
2.213996410369873047e+00 1.379848632812500000e+02 0.000000000000000000e+00 4.519745635986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.035736083984375000e-02 0.000000000000000000e+00 1.756665855646133423e-01 0.000000000000000000e+00
1.814589738845825195e+00 1.288497772216796875e+02 0.000000000000000000e+00 4.224711227416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717903137207031250e+00 0.000000000000000000e+00 3.013951182365417480e-01 0.000000000000000000e+00
1.493084192276000977e+00 1.394955749511718750e+02 0.000000000000000000e+00 4.225655746459960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569778442382812500e-01 0.000000000000000000e+00 7.036791443824768066e-01 0.000000000000000000e+00
4.472943782806396484e+00 1.465124053955078125e+02 0.000000000000000000e+00 4.802336502075195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.864166259765625000e+00 0.000000000000000000e+00 3.133821785449981689e-01 0.000000000000000000e+00
2.372937679290771484e+00 1.417436676025390625e+02 0.000000000000000000e+00 4.259418106079101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.062934875488281250e+00 0.000000000000000000e+00 1.906688697636127472e-02 0.000000000000000000e+00
2.579025506973266602e+00 1.288314666748046875e+02 0.000000000000000000e+00 4.848439025878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138305664062500000e+00 0.000000000000000000e+00 9.616818279027938843e-02 0.000000000000000000e+00
1.520408868789672852e+00 1.549657897949218750e+02 0.000000000000000000e+00 4.454369354248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450391387939453125e+01 0.000000000000000000e+00 9.988492727279663086e-02 0.000000000000000000e+00
6.143387317657470703e+00 1.405083312988281250e+02 0.000000000000000000e+00 3.979575347900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086845397949218750e+00 0.000000000000000000e+00 6.870552301406860352e-01 0.000000000000000000e+00
4.394570350646972656e+00 1.357517700195312500e+02 0.000000000000000000e+00 3.805960845947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505279541015625000e+00 0.000000000000000000e+00 3.392658233642578125e-01 0.000000000000000000e+00
7.906540870666503906e+00 1.484085845947265625e+02 0.000000000000000000e+00 5.286906433105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.555313110351562500e+00 0.000000000000000000e+00 9.083114862442016602e-01 0.000000000000000000e+00
1.049094200134277344e+00 1.437071685791015625e+02 0.000000000000000000e+00 4.462369537353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.546447753906250000e+00 0.000000000000000000e+00 1.165270328521728516e+00 0.000000000000000000e+00
4.605180740356445312e+00 1.270421752929687500e+02 0.000000000000000000e+00 4.266590499877929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157325744628906250e+01 0.000000000000000000e+00 7.583277225494384766e-01 0.000000000000000000e+00
6.707984447479248047e+00 1.733082580566406250e+02 0.000000000000000000e+00 4.498287582397460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688762664794921875e+01 0.000000000000000000e+00 2.019284367561340332e-01 0.000000000000000000e+00
2.677570343017578125e+00 1.638860168457031250e+02 0.000000000000000000e+00 4.356621551513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.579085540771484375e+01 0.000000000000000000e+00 7.701937854290008545e-02 0.000000000000000000e+00
9.181859970092773438e+00 1.415533294677734375e+02 0.000000000000000000e+00 4.429591369628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.330375671386718750e+00 0.000000000000000000e+00 1.576418727636337280e-01 0.000000000000000000e+00
2.699995040893554688e+00 1.295438842773437500e+02 0.000000000000000000e+00 4.164797210693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810943603515625000e+00 0.000000000000000000e+00 3.988515958189964294e-02 0.000000000000000000e+00
2.154241800308227539e+00 1.381854858398437500e+02 0.000000000000000000e+00 3.743468093872070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039848327636718750e+00 0.000000000000000000e+00 8.004054427146911621e-02 0.000000000000000000e+00
2.291059017181396484e+00 1.328802947998046875e+02 0.000000000000000000e+00 4.352959060668945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968811035156250000e+00 0.000000000000000000e+00 9.739205241203308105e-02 0.000000000000000000e+00
4.109307765960693359e+00 1.429999389648437500e+02 0.000000000000000000e+00 3.975774383544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.710830688476562500e+00 0.000000000000000000e+00 4.306395947933197021e-01 0.000000000000000000e+00
1.833575844764709473e+00 1.454618530273437500e+02 0.000000000000000000e+00 4.553630065917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.844535827636718750e+00 0.000000000000000000e+00 7.775808125734329224e-02 0.000000000000000000e+00
3.963627099990844727e+00 1.329396972656250000e+02 0.000000000000000000e+00 4.470018768310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108016967773437500e+00 0.000000000000000000e+00 3.250869214534759521e-01 0.000000000000000000e+00
3.014739453792572021e-01 1.474505310058593750e+02 0.000000000000000000e+00 4.620150756835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.739196777343750000e+00 0.000000000000000000e+00 8.670153021812438965e-01 0.000000000000000000e+00
8.232924461364746094e+00 1.423597717285156250e+02 0.000000000000000000e+00 5.387084960937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.432579040527343750e+00 0.000000000000000000e+00 1.754220873117446899e-01 0.000000000000000000e+00
5.168988704681396484e+00 1.612693481445312500e+02 0.000000000000000000e+00 4.563573455810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977820587158203125e+01 0.000000000000000000e+00 1.710708253085613251e-03 0.000000000000000000e+00
3.109246253967285156e+00 1.399641876220703125e+02 0.000000000000000000e+00 4.614175415039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.416870117187500000e+00 0.000000000000000000e+00 5.559858307242393494e-02 0.000000000000000000e+00
1.548645257949829102e+00 1.385302734375000000e+02 0.000000000000000000e+00 4.239547729492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.285514831542968750e+00 0.000000000000000000e+00 6.061776876449584961e-01 0.000000000000000000e+00
9.910364151000976562e-01 1.192092132568359375e+02 0.000000000000000000e+00 4.208400726318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338027954101562500e+01 0.000000000000000000e+00 9.598854184150695801e-01 0.000000000000000000e+00
6.919266700744628906e+00 1.387662963867187500e+02 0.000000000000000000e+00 4.322658920288085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509231567382812500e-01 0.000000000000000000e+00 6.272395849227905273e-01 0.000000000000000000e+00
5.439718723297119141e+00 1.342752990722656250e+02 0.000000000000000000e+00 5.286192321777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030708312988281250e+00 0.000000000000000000e+00 5.796909332275390625e-01 0.000000000000000000e+00
2.723915100097656250e+00 1.394689025878906250e+02 0.000000000000000000e+00 4.602392959594726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374122619628906250e+00 0.000000000000000000e+00 6.522462368011474609e-01 0.000000000000000000e+00
5.107191562652587891e+00 1.318878784179687500e+02 0.000000000000000000e+00 4.599784851074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665992736816406250e+01 0.000000000000000000e+00 3.728216886520385742e-01 0.000000000000000000e+00
2.873580217361450195e+00 1.509481506347656250e+02 0.000000000000000000e+00 4.649901199340820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.985984802246093750e+00 0.000000000000000000e+00 1.551688611507415771e-01 0.000000000000000000e+00
2.652556419372558594e+00 1.659227294921875000e+02 0.000000000000000000e+00 5.060866165161132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.630478668212890625e+01 0.000000000000000000e+00 6.187986731529235840e-01 0.000000000000000000e+00
8.846516609191894531e-01 1.342673797607421875e+02 0.000000000000000000e+00 3.972771072387695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352310180664062500e+01 0.000000000000000000e+00 4.153355024755001068e-03 0.000000000000000000e+00
1.034393596649169922e+01 1.341781921386718750e+02 0.000000000000000000e+00 4.855385971069335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429616546630859375e+01 0.000000000000000000e+00 3.897432684898376465e-01 0.000000000000000000e+00
6.643267869949340820e-01 1.441824340820312500e+02 0.000000000000000000e+00 4.326714706420898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558959960937500000e+00 0.000000000000000000e+00 3.538837432861328125e-01 0.000000000000000000e+00
2.572770118713378906e+00 1.441252136230468750e+02 0.000000000000000000e+00 4.366374588012695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233528137207031250e+00 0.000000000000000000e+00 6.817846894264221191e-01 0.000000000000000000e+00
2.802948474884033203e+00 1.411906738281250000e+02 0.000000000000000000e+00 4.106573867797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821640014648437500e+00 0.000000000000000000e+00 5.617856979370117188e-02 0.000000000000000000e+00
4.784044742584228516e+00 1.390083312988281250e+02 0.000000000000000000e+00 4.686021041870117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840782165527343750e+00 0.000000000000000000e+00 8.700238913297653198e-02 0.000000000000000000e+00
4.496834754943847656e+00 1.497502593994140625e+02 0.000000000000000000e+00 4.667433547973632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.949142456054687500e-01 0.000000000000000000e+00 6.104951500892639160e-01 0.000000000000000000e+00
5.777597427368164062e-01 1.338885498046875000e+02 0.000000000000000000e+00 4.329665374755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476695251464843750e+01 0.000000000000000000e+00 7.772293090820312500e-01 0.000000000000000000e+00
