# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.130049896240234375e+01 5.351474380493164062e+01 0.000000000000000000e+00 6.775336742401123047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.727927398681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301569104194641113e+00 7.234700012207031250e+01 0.000000000000000000e+00 3.150856018066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.023734283447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.472055435180664062e-01 7.196246337890625000e+01 0.000000000000000000e+00 6.642220497131347656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.214834594726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138636350631713867e+00 8.274900054931640625e+01 0.000000000000000000e+00 1.015882873535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.661203765869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.032540321350097656e-01 8.303012847900390625e+01 0.000000000000000000e+00 5.311830997467041016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.641520690917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006319522857666016e+00 9.951319122314453125e+01 0.000000000000000000e+00 6.042787551879882812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.704251861572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053676724433898926e+00 5.964256286621093750e+01 0.000000000000000000e+00 9.380517959594726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.183489227294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920083165168762207e+00 8.033873748779296875e+01 0.000000000000000000e+00 9.692304611206054688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.888953399658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341430068016052246e+00 6.574278259277343750e+01 0.000000000000000000e+00 8.183537483215332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.330909729003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.747210025787353516e+00 7.862415313720703125e+01 0.000000000000000000e+00 2.447754859924316406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020598602294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.111990451812744141e+00 9.274745178222656250e+01 0.000000000000000000e+00 5.621672153472900391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.425545501708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689624547958374023e+00 6.865247344970703125e+01 0.000000000000000000e+00 6.568988800048828125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.083858489990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600309371948242188e+01 8.051137542724609375e+01 0.000000000000000000e+00 1.131540203094482422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.012699890136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268609762191772461e+00 7.487664031982421875e+01 0.000000000000000000e+00 7.624864101409912109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.357822418212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853091478347778320e+00 7.109313964843750000e+01 0.000000000000000000e+00 4.102454185485839844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.492382049560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.893802642822265625e+00 7.013214874267578125e+01 0.000000000000000000e+00 2.750164747238159180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.165950012207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.361892700195312500e-01 6.080712890625000000e+01 0.000000000000000000e+00 2.161903858184814453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.348290252685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739549636840820312e+00 8.262971496582031250e+01 0.000000000000000000e+00 2.942655086517333984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.451008605957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943636894226074219e+00 6.325294113159179688e+01 0.000000000000000000e+00 1.262759208679199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.486325073242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074079155921936035e+00 7.656403350830078125e+01 0.000000000000000000e+00 1.412985229492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.938082885742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.515849113464355469e+00 7.084785461425781250e+01 0.000000000000000000e+00 8.841563224792480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.252059173583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840217113494873047e+00 9.121117401123046875e+01 0.000000000000000000e+00 5.047403335571289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.464571380615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.468472003936767578e-01 7.879925537109375000e+01 0.000000000000000000e+00 7.112252235412597656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.147488403320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298186302185058594e+00 5.953412628173828125e+01 0.000000000000000000e+00 4.179559707641601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.469258880615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279940605163574219e+00 7.298869323730468750e+01 0.000000000000000000e+00 4.604118824005126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.202516174316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.396995544433593750e+00 7.933895874023437500e+01 0.000000000000000000e+00 1.595179319381713867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.668215942382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810812234878540039e+00 8.172362518310546875e+01 0.000000000000000000e+00 7.457506656646728516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.504749298095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821458339691162109e+00 7.688131713867187500e+01 0.000000000000000000e+00 1.372743129730224609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.984960174560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438949465751647949e+00 7.173096466064453125e+01 0.000000000000000000e+00 3.795342206954956055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.002931213378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378673076629638672e+00 5.509197998046875000e+01 0.000000000000000000e+00 7.085749149322509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.186252593994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.616280794143676758e-01 9.456169128417968750e+01 0.000000000000000000e+00 2.751053571701049805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.690061950683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870935916900634766e+00 8.592955780029296875e+01 0.000000000000000000e+00 4.726202487945556641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166512298583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.356541156768798828e+00 8.482797241210937500e+01 0.000000000000000000e+00 3.767185688018798828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.907542419433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.991169929504394531e+00 9.998744201660156250e+01 0.000000000000000000e+00 7.003735542297363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.944909667968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496014356613159180e+00 1.004636611938476562e+02 0.000000000000000000e+00 1.066099405288696289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.320454406738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864371538162231445e+00 7.013641357421875000e+01 0.000000000000000000e+00 3.720583677291870117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.195897674560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037663936614990234e+00 7.880789184570312500e+01 0.000000000000000000e+00 5.976577281951904297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.223886108398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970556259155273438e+00 8.433221435546875000e+01 0.000000000000000000e+00 8.106790542602539062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.260020446777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420708417892456055e+00 6.409165954589843750e+01 0.000000000000000000e+00 4.641237258911132812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.309419250488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.839859008789062500e+00 7.504290008544921875e+01 0.000000000000000000e+00 7.351126194000244141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.239334869384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580538272857666016e+00 9.153895568847656250e+01 0.000000000000000000e+00 4.693132877349853516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533100891113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641956329345703125e+00 8.616992950439453125e+01 0.000000000000000000e+00 2.061324596405029297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.364569854736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111925601959228516e+00 7.461878967285156250e+01 0.000000000000000000e+00 1.265511131286621094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.196997070312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770866394042968750e+00 8.831842803955078125e+01 0.000000000000000000e+00 1.227307891845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665138244628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.055204391479492188e+00 8.461439514160156250e+01 0.000000000000000000e+00 4.302263259887695312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.223948669433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.651136398315429688e-01 6.527069091796875000e+01 0.000000000000000000e+00 8.535543441772460938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.797996520996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670488834381103516e+00 7.907470703125000000e+01 0.000000000000000000e+00 1.351061820983886719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.241221618652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.262993812561035156e-01 7.061609649658203125e+01 0.000000000000000000e+00 5.909968376159667969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.860281372070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149158239364624023e+00 7.520401000976562500e+01 0.000000000000000000e+00 4.478672027587890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.114833831787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454668760299682617e+00 8.439187622070312500e+01 0.000000000000000000e+00 7.447995185852050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217335510253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.385418653488159180e+00 8.441467285156250000e+01 0.000000000000000000e+00 4.869914054870605469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.675591278076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.984657287597656250e+00 8.254670715332031250e+01 0.000000000000000000e+00 1.228885650634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.086451721191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.282182693481445312e+00 7.861690521240234375e+01 0.000000000000000000e+00 1.630097961425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.876554870605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024121761322021484e+00 6.783999633789062500e+01 0.000000000000000000e+00 1.767131233215332031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.970883178710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.959802627563476562e+00 7.365763854980468750e+01 0.000000000000000000e+00 9.534588813781738281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.633770751953125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108625650405883789e+00 7.584145355224609375e+01 0.000000000000000000e+00 4.661650180816650391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.089876556396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012736320495605469e+00 8.000189971923828125e+01 0.000000000000000000e+00 7.194934368133544922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.301515197753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927675962448120117e-01 8.006516265869140625e+01 0.000000000000000000e+00 1.304454565048217773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.280702209472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880512475967407227e+00 7.608963775634765625e+01 0.000000000000000000e+00 5.852171421051025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.655297088623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005983710289001465e+00 7.701871490478515625e+01 0.000000000000000000e+00 5.587946891784667969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.941046142578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508429825305938721e-01 9.090909576416015625e+01 0.000000000000000000e+00 2.683274745941162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.497670745849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333259582519531250e+00 1.147512359619140625e+02 0.000000000000000000e+00 9.521865844726562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650715637207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.748414993286132812e+00 1.016467895507812500e+02 0.000000000000000000e+00 7.373277187347412109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.484844970703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793137073516845703e+00 7.354251861572265625e+01 0.000000000000000000e+00 7.398987770080566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263217926025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010430335998535156e+00 1.150014877319335938e+02 0.000000000000000000e+00 3.260741710662841797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.739068603515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400403380393981934e+00 9.116724395751953125e+01 0.000000000000000000e+00 9.473355293273925781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200101470947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651890277862548828e+00 6.943837738037109375e+01 0.000000000000000000e+00 6.863708496093750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.364539337158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.808193206787109375e+00 9.106030273437500000e+01 0.000000000000000000e+00 3.649649620056152344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.071621704101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493756532669067383e+00 8.228158569335937500e+01 0.000000000000000000e+00 3.179007291793823242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.141469573974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.581900119781494141e+00 9.649326324462890625e+01 0.000000000000000000e+00 2.864659309387207031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.976820373535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039879679679870605e+00 8.158131408691406250e+01 0.000000000000000000e+00 1.506299877166748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.763058471679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.498835921287536621e-01 7.468546295166015625e+01 0.000000000000000000e+00 2.164208412170410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.259545135498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.453758239746093750e+00 9.344042205810546875e+01 0.000000000000000000e+00 5.114253520965576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.474710083007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.422834873199462891e+00 7.827101135253906250e+01 0.000000000000000000e+00 6.518873214721679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.277813720703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934889078140258789e+00 8.685395050048828125e+01 0.000000000000000000e+00 2.941049098968505859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.213262176513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308655738830566406e+00 8.508231353759765625e+01 0.000000000000000000e+00 5.807963848114013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.782987213134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846824407577514648e+00 8.677261352539062500e+01 0.000000000000000000e+00 4.728319644927978516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.618911743164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590214252471923828e+00 8.760954284667968750e+01 0.000000000000000000e+00 4.685238838195800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.836830902099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036702871322631836e+00 7.612607574462890625e+01 0.000000000000000000e+00 4.121128559112548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.228607177734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860112071037292480e-01 8.217788696289062500e+01 0.000000000000000000e+00 7.179533004760742188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.030693054199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844770669937133789e+00 1.091604995727539062e+02 0.000000000000000000e+00 3.385110139846801758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.210289764404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.541923046112060547e+00 9.185723876953125000e+01 0.000000000000000000e+00 8.210324287414550781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.328341674804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949304819107055664e-01 6.808431243896484375e+01 0.000000000000000000e+00 5.012748718261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.931822204589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546179533004760742e+00 7.826438140869140625e+01 0.000000000000000000e+00 1.145265960693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.800018310546875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036279678344726562e+01 8.408857727050781250e+01 0.000000000000000000e+00 6.087454319000244141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.640393066406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.305185556411743164e-01 6.410936737060546875e+01 0.000000000000000000e+00 2.004310226440429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.457237243652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253570556640625000e+00 8.962479400634765625e+01 0.000000000000000000e+00 4.228901863098144531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.062757873535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804074287414550781e+00 6.882012176513671875e+01 0.000000000000000000e+00 5.231485366821289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.301876068115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.293128013610839844e+00 7.131002044677734375e+01 0.000000000000000000e+00 4.041370868682861328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.080941772460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.452891349792480469e+00 8.084500122070312500e+01 0.000000000000000000e+00 1.299263191223144531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.180484008789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.988238334655761719e-01 8.256142425537109375e+01 0.000000000000000000e+00 7.725144386291503906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.265209960937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113989353179931641e+00 7.666600036621093750e+01 0.000000000000000000e+00 1.853528976440429688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.305780792236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028913736343383789e+00 7.292205810546875000e+01 0.000000000000000000e+00 8.765006065368652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.223828125000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.265043973922729492e+00 9.675573730468750000e+01 0.000000000000000000e+00 9.016269683837890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922415161132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970734596252441406e+00 8.607981109619140625e+01 0.000000000000000000e+00 7.645921707153320312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.931576538085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991140127182006836e+00 8.801955413818359375e+01 0.000000000000000000e+00 9.706303596496582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.109063720703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.887907981872558594e+00 5.674070358276367188e+01 0.000000000000000000e+00 4.396073341369628906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281152343750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840203046798706055e+00 6.924151611328125000e+01 0.000000000000000000e+00 5.045356750488281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.449490356445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.593293190002441406e+00 8.494829559326171875e+01 0.000000000000000000e+00 2.174152374267578125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.522325134277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.846399426460266113e-01 7.236453247070312500e+01 0.000000000000000000e+00 1.589586973190307617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.397736358642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716831684112548828e+00 7.655587005615234375e+01 0.000000000000000000e+00 3.481685400009155273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.336537933349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301202774047851562e+00 8.709262084960937500e+01 0.000000000000000000e+00 1.466055154800415039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312829589843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092080593109130859e+00 7.687870025634765625e+01 0.000000000000000000e+00 4.549970626831054688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.498594665527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224016904830932617e+00 6.609749603271484375e+01 0.000000000000000000e+00 4.482093334197998047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.517066955566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
