# step,E,T,V,lambda
7.386000000000000000e+06 2.484340209960937500e+02 3.210259857592154731e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.388000000000000000e+06 2.352034912109375000e+02 4.013614721200369218e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.390000000000000000e+06 2.366696624755859375e+02 3.019307623347630738e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.392000000000000000e+06 2.268223876953125000e+02 2.579589006092001000e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.394000000000000000e+06 2.483238830566406250e+02 4.529533596144354419e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.396000000000000000e+06 2.283450317382812500e+02 6.557998423958683816e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.398000000000000000e+06 2.312966156005859375e+02 4.102997310216539404e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.400000000000000000e+06 2.262087097167968750e+02 2.716417722577861014e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.402000000000000000e+06 2.245509033203125000e+02 2.969566146575393759e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.404000000000000000e+06 2.341984863281250000e+02 1.910398587751663513e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.406000000000000000e+06 2.320134887695312500e+02 3.321848692738738009e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.408000000000000000e+06 2.284262390136718750e+02 2.814443784632325674e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.410000000000000000e+06 2.262707214355468750e+02 2.643007835141154942e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.412000000000000000e+06 2.310444335937500000e+02 2.401489498095822057e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.414000000000000000e+06 2.276484375000000000e+02 3.104061969207181164e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.416000000000000000e+06 2.256674041748046875e+02 2.072842251743521729e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.418000000000000000e+06 2.316846923828125000e+02 2.832064864074696402e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.420000000000000000e+06 2.234450073242187500e+02 2.217337212587716806e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.422000000000000000e+06 2.307963562011718750e+02 2.335580103608573950e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.424000000000000000e+06 2.364055480957031250e+02 4.215975238012264299e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.426000000000000000e+06 2.357438049316406250e+02 2.365109843247358299e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.428000000000000000e+06 2.332299499511718750e+02 2.810303011298288425e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.430000000000000000e+06 2.283652343750000000e+02 2.061779848406852693e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.432000000000000000e+06 2.298128662109375000e+02 3.170016821794683892e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.434000000000000000e+06 2.344163513183593750e+02 1.522590663684528920e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.436000000000000000e+06 2.315762481689453125e+02 2.947551315129966838e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.438000000000000000e+06 2.352361602783203125e+02 2.810303234327342352e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.440000000000000000e+06 2.276519775390625000e+02 4.250985243565839369e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.442000000000000000e+06 2.403126678466796875e+02 4.112585205754984372e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.444000000000000000e+06 2.310308685302734375e+02 1.913115061707432858e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.446000000000000000e+06 2.316069183349609375e+02 1.542587739336851769e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.448000000000000000e+06 2.351998596191406250e+02 4.857642445383684731e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.450000000000000000e+06 2.415815124511718750e+02 2.940490446297168319e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.452000000000000000e+06 2.346031951904296875e+02 2.246783738493653857e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.454000000000000000e+06 2.342431182861328125e+02 2.890310900637651912e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.456000000000000000e+06 2.295438232421875000e+02 2.234790845003007007e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.458000000000000000e+06 2.305631866455078125e+02 2.323941993584448937e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.460000000000000000e+06 2.262352600097656250e+02 2.620191086803976077e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.462000000000000000e+06 2.273263244628906250e+02 2.204844614537849452e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.464000000000000000e+06 2.248591308593750000e+02 4.627977082959352515e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.466000000000000000e+06 2.380929107666015625e+02 2.756958639563302427e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.468000000000000000e+06 2.329282836914062500e+02 3.302105810467242009e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.470000000000000000e+06 2.354342803955078125e+02 2.860224703510908171e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.472000000000000000e+06 2.316649780273437500e+02 3.126459677814521001e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.474000000000000000e+06 2.334774780273437500e+02 2.622078247138393294e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.476000000000000000e+06 2.297302551269531250e+02 2.645177302465097569e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.478000000000000000e+06 2.258601226806640625e+02 3.650819111176252818e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.480000000000000000e+06 2.303675231933593750e+02 2.793480439589283719e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.482000000000000000e+06 2.277673492431640625e+02 2.481072373712847252e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.484000000000000000e+06 2.340492095947265625e+02 3.906245713230559886e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.486000000000000000e+06 2.728394165039062500e+02 2.531717898752597478e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.488000000000000000e+06 2.290145568847656250e+02 6.490434229566592421e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.490000000000000000e+06 2.281681823730468750e+02 5.165039868860989145e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.492000000000000000e+06 2.540858154296875000e+02 3.618666685281269224e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.494000000000000000e+06 2.249827575683593750e+02 3.503391793213691585e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.496000000000000000e+06 2.277958221435546875e+02 1.353558103150247973e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.498000000000000000e+06 2.309080810546875000e+02 1.824111725631059358e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.500000000000000000e+06 2.247940826416015625e+02 4.325843607128456938e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.502000000000000000e+06 2.400008239746093750e+02 1.805511604402006469e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.504000000000000000e+06 2.395942993164062500e+02 3.521867663364092209e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.506000000000000000e+06 2.316475830078125000e+02 4.801541374810103662e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.508000000000000000e+06 2.432700500488281250e+02 2.740105254000988566e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.510000000000000000e+06 2.272008972167968750e+02 3.577356989140467363e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.512000000000000000e+06 2.319692077636718750e+02 2.296847958219310897e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.514000000000000000e+06 2.277501678466796875e+02 2.143599402746094427e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.516000000000000000e+06 2.361317749023437500e+02 3.616566293241260155e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.518000000000000000e+06 2.354717712402343750e+02 2.426638588688432208e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.520000000000000000e+06 2.345541229248046875e+02 3.970302483034027432e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.522000000000000000e+06 2.255749664306640625e+02 3.525848158462046626e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.524000000000000000e+06 2.312413482666015625e+02 1.319805001722460815e+02 8.000000000000000000e+00 6.250000000000000000e-01
7.524000000000000000e+06 2.293947448730468750e+02 2.663444242184504560e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.526000000000000000e+06 2.351032562255859375e+02 2.803132547581767540e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.528000000000000000e+06 2.198982849121093750e+02 3.787121819613919911e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.530000000000000000e+06 2.268258819580078125e+02 3.512901090924160030e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.532000000000000000e+06 2.247034606933593750e+02 1.251834990037260837e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.534000000000000000e+06 2.453902893066406250e+02 2.649207683387414249e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.536000000000000000e+06 2.245339202880859375e+02 3.528182412395077563e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.538000000000000000e+06 2.259211425781250000e+02 2.669445045961691108e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.540000000000000000e+06 2.233282165527343750e+02 1.689198528022008077e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.542000000000000000e+06 2.278465728759765625e+02 3.497959442701402963e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.544000000000000000e+06 2.264750213623046875e+02 2.106677616043683088e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.546000000000000000e+06 2.227287597656250000e+02 3.815564069588860434e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.548000000000000000e+06 2.212209930419921875e+02 5.391661123667605580e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.550000000000000000e+06 2.299201812744140625e+02 3.855062897262117758e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.552000000000000000e+06 2.156188049316406250e+02 1.890944352867064993e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.554000000000000000e+06 2.261097412109375000e+02 2.386056492972696503e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.556000000000000000e+06 2.217029113769531250e+02 5.601788314621400104e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.558000000000000000e+06 2.191120910644531250e+02 2.845773448384397284e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.560000000000000000e+06 2.183035278320312500e+02 1.544302569900985418e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.562000000000000000e+06 2.273568725585937500e+02 3.718234306230099833e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.564000000000000000e+06 2.230518493652343750e+02 2.919189769811024462e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.566000000000000000e+06 2.340890808105468750e+02 3.138673079333623832e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.568000000000000000e+06 2.242746276855468750e+02 3.650831393704830248e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.570000000000000000e+06 2.382687530517578125e+02 2.805869978303222751e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.572000000000000000e+06 2.247736511230468750e+02 4.836933433114627405e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.574000000000000000e+06 2.371918334960937500e+02 4.997829762357038135e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.576000000000000000e+06 2.194017028808593750e+02 3.011402916126384639e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.578000000000000000e+06 2.291374053955078125e+02 1.748336883913870281e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.580000000000000000e+06 2.234804687500000000e+02 2.597183489319767773e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.582000000000000000e+06 2.223864593505859375e+02 2.198795919254130808e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.584000000000000000e+06 2.243428344726562500e+02 3.412458180507706516e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.586000000000000000e+06 2.210410156250000000e+02 4.827934473670027842e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.588000000000000000e+06 2.188912658691406250e+02 2.877239088171065760e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.590000000000000000e+06 2.392827453613281250e+02 2.167023202313705497e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.592000000000000000e+06 2.257617492675781250e+02 2.815486972163463406e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.594000000000000000e+06 2.347864379882812500e+02 1.259555136734247753e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.596000000000000000e+06 2.284485931396484375e+02 2.565701472828328633e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.598000000000000000e+06 2.273545379638671875e+02 2.402448562851587610e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.600000000000000000e+06 2.246291198730468750e+02 2.376161777162172939e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.602000000000000000e+06 2.233113098144531250e+02 3.913676111334698362e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.604000000000000000e+06 2.193279266357421875e+02 1.914799721618116450e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.606000000000000000e+06 2.284853210449218750e+02 2.944972541701296223e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.608000000000000000e+06 2.254315795898437500e+02 3.031650154705927207e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.610000000000000000e+06 2.290239868164062500e+02 3.754548442311497638e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.612000000000000000e+06 2.465100555419921875e+02 4.363159936208800218e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.614000000000000000e+06 2.361854858398437500e+02 2.450850479337822776e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.616000000000000000e+06 2.268330230712890625e+02 1.752431641575019228e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.618000000000000000e+06 2.215001678466796875e+02 2.267699391163246787e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.620000000000000000e+06 2.290522155761718750e+02 2.774946366821297943e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.622000000000000000e+06 2.270484466552734375e+02 4.603389563592281206e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.624000000000000000e+06 2.290613708496093750e+02 5.241181031815544884e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.626000000000000000e+06 2.329173126220703125e+02 3.255440939831912601e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.628000000000000000e+06 2.441986694335937500e+02 3.667482193216184783e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.630000000000000000e+06 2.292084655761718750e+02 2.089691966287444700e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.632000000000000000e+06 2.271743164062500000e+02 2.043305322404764865e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.634000000000000000e+06 2.222770690917968750e+02 2.759832890643627934e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.636000000000000000e+06 2.311693115234375000e+02 3.505167964732803512e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.638000000000000000e+06 2.183914489746093750e+02 3.252315912494469785e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.640000000000000000e+06 2.313555603027343750e+02 2.695030265885348513e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.642000000000000000e+06 2.198613281250000000e+02 2.007618389821828657e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.644000000000000000e+06 2.394849548339843750e+02 1.951561066795316890e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.646000000000000000e+06 2.314917297363281250e+02 2.811634454919815767e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.648000000000000000e+06 2.285027770996093750e+02 3.678014318095689532e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.650000000000000000e+06 2.292304382324218750e+02 2.806994208020934707e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.652000000000000000e+06 2.236428375244140625e+02 2.622106886458432768e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.654000000000000000e+06 2.276697998046875000e+02 4.427209642761802684e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.656000000000000000e+06 2.478295745849609375e+02 2.714976929006303976e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.658000000000000000e+06 2.316621704101562500e+02 4.365385113004126083e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.660000000000000000e+06 2.233690185546875000e+02 2.416772078087826401e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.662000000000000000e+06 2.314447784423828125e+02 4.613515186160870485e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.664000000000000000e+06 2.265897064208984375e+02 4.773689267675493966e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.666000000000000000e+06 2.198836517333984375e+02 1.632382713055218062e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.668000000000000000e+06 2.195726776123046875e+02 2.535699739990194814e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.670000000000000000e+06 2.173666839599609375e+02 2.269027126926762890e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.672000000000000000e+06 2.272471771240234375e+02 4.053945069885206749e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.674000000000000000e+06 2.247917480468750000e+02 3.481894564409012673e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.676000000000000000e+06 2.318290252685546875e+02 2.717151199420216585e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.678000000000000000e+06 2.316601104736328125e+02 1.220088353556754299e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.680000000000000000e+06 2.408764038085937500e+02 3.794328525551600819e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.682000000000000000e+06 2.311923980712890625e+02 2.970111054344521904e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.684000000000000000e+06 2.252048950195312500e+02 3.010366619595593534e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.686000000000000000e+06 2.254757080078125000e+02 3.153081764785253540e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.688000000000000000e+06 2.288272705078125000e+02 3.088370122937066071e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.690000000000000000e+06 2.246920166015625000e+02 1.935994759994902950e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.692000000000000000e+06 2.200391845703125000e+02 2.918880400635479759e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.694000000000000000e+06 2.222168731689453125e+02 3.200759720003518964e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.696000000000000000e+06 2.220325469970703125e+02 1.774809958602707525e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.698000000000000000e+06 2.275830993652343750e+02 1.794042632044839536e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.700000000000000000e+06 2.189208068847656250e+02 3.848539624031628819e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.702000000000000000e+06 2.225515747070312500e+02 5.511803592961954337e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.704000000000000000e+06 2.261918945312500000e+02 3.294085239652810628e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.706000000000000000e+06 2.293418121337890625e+02 2.679537954947356297e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.708000000000000000e+06 2.182221221923828125e+02 2.830408451191878498e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.710000000000000000e+06 2.172306518554687500e+02 1.335730184174258284e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.712000000000000000e+06 2.209624786376953125e+02 2.372055159134582709e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.714000000000000000e+06 2.209876098632812500e+02 1.533451350186147124e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.716000000000000000e+06 2.337840118408203125e+02 3.844321236587046542e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.718000000000000000e+06 2.268762359619140625e+02 2.191092890036984215e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.720000000000000000e+06 2.178342895507812500e+02 2.988347885141735105e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.722000000000000000e+06 2.226470642089843750e+02 1.073318602905196002e+02 8.000000000000000000e+00 6.500000000000000222e-01
7.722000000000000000e+06 2.201322326660156250e+02 2.914978798082464664e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.724000000000000000e+06 2.160209655761718750e+02 2.005419416948933815e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.726000000000000000e+06 2.135227966308593750e+02 2.591781777423674384e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.728000000000000000e+06 2.110137023925781250e+02 3.010601835593581654e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.730000000000000000e+06 2.190752563476562500e+02 2.361813824313952068e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.732000000000000000e+06 2.240192108154296875e+02 1.724755643756613495e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.734000000000000000e+06 2.163145446777343750e+02 3.884635139866200575e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.736000000000000000e+06 2.177616119384765625e+02 3.091918005394223314e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.738000000000000000e+06 2.212145385742187500e+02 2.612500567127121940e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.740000000000000000e+06 2.186278228759765625e+02 1.910369781159834019e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.742000000000000000e+06 2.224137573242187500e+02 2.921213991455343262e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.744000000000000000e+06 2.181434936523437500e+02 2.436954558588681721e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.746000000000000000e+06 2.132914733886718750e+02 2.888562583854231889e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.748000000000000000e+06 2.181560668945312500e+02 5.932558069729606132e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.750000000000000000e+06 2.307129516601562500e+02 2.574315683260032301e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.752000000000000000e+06 2.246258850097656250e+02 3.428854045863164401e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.754000000000000000e+06 2.176817016601562500e+02 2.353618422617711872e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.756000000000000000e+06 2.236169433593750000e+02 2.523750647812549914e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.758000000000000000e+06 2.190521392822265625e+02 1.756489597451044631e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.760000000000000000e+06 2.167423706054687500e+02 1.151190170622330982e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.762000000000000000e+06 2.198647155761718750e+02 1.387146266627803755e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.764000000000000000e+06 2.185269012451171875e+02 2.505360189824236272e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.766000000000000000e+06 2.136712188720703125e+02 3.400588924765815477e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.768000000000000000e+06 2.222779388427734375e+02 2.379552097558504045e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.770000000000000000e+06 2.268185119628906250e+02 3.772166809561274476e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.772000000000000000e+06 2.157024841308593750e+02 5.291234040348612098e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.774000000000000000e+06 2.169400939941406250e+02 1.757973877705331915e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.776000000000000000e+06 2.104221801757812500e+02 2.762060472966599036e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.778000000000000000e+06 2.188984985351562500e+02 4.163409866933805006e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.780000000000000000e+06 2.228344573974609375e+02 5.516617770661108580e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.782000000000000000e+06 2.213636474609375000e+02 3.744953413826009978e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.784000000000000000e+06 2.082595062255859375e+02 2.800637581302532340e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.786000000000000000e+06 2.205054626464843750e+02 2.650566552612838223e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.788000000000000000e+06 2.151924438476562500e+02 3.537822269720277291e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.790000000000000000e+06 2.155630798339843750e+02 2.389729319491636943e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.792000000000000000e+06 2.185968780517578125e+02 1.379329193893853471e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.794000000000000000e+06 2.102919158935546875e+02 1.554610610321857962e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.796000000000000000e+06 2.148419799804687500e+02 2.897544374044388746e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.798000000000000000e+06 2.102247924804687500e+02 2.719243203974756966e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.800000000000000000e+06 2.135786132812500000e+02 3.436645083937804657e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.802000000000000000e+06 2.305807342529296875e+02 3.925142473057143775e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.804000000000000000e+06 2.199272766113281250e+02 4.487512501046142575e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.806000000000000000e+06 2.128427886962890625e+02 3.118934040330634616e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.808000000000000000e+06 2.191817016601562500e+02 2.320652625696024813e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.810000000000000000e+06 2.230924682617187500e+02 2.140198122064858524e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.812000000000000000e+06 2.121261596679687500e+02 3.045031324400073913e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.814000000000000000e+06 2.236083984375000000e+02 2.665273414965066650e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.816000000000000000e+06 2.298108062744140625e+02 3.983264354125325895e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.818000000000000000e+06 2.095392303466796875e+02 3.426528119675676862e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.820000000000000000e+06 2.087398986816406250e+02 2.592625157806031098e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.822000000000000000e+06 2.175937500000000000e+02 3.480319459555435060e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.824000000000000000e+06 2.102636260986328125e+02 2.210771563837102747e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.826000000000000000e+06 2.128740386962890625e+02 1.699266141132102916e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.828000000000000000e+06 2.177413940429687500e+02 3.425836084419286749e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.830000000000000000e+06 2.269470520019531250e+02 2.895923290357544033e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.832000000000000000e+06 2.205665435791015625e+02 3.223169324821254236e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.834000000000000000e+06 2.165782928466796875e+02 3.032978420163445321e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.836000000000000000e+06 2.099423522949218750e+02 3.067075778882971235e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.838000000000000000e+06 2.180703430175781250e+02 1.932530660791210835e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.840000000000000000e+06 2.229403686523437500e+02 1.751227898017147595e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.842000000000000000e+06 2.169006042480468750e+02 2.389554624020323956e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.844000000000000000e+06 2.127411956787109375e+02 3.163207661161832220e+02 8.000000000000000000e+00 6.750000000000000444e-01
7.846000000000000000e+06 2.146717224121093750e+02 1.650057136267942326e+02 8.000000000000000000e+00 6.750000000000000444e-01
