# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.260274648666381836e+00 2.478159179687500000e+02 0.000000000000000000e+00 1.238351516723632812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986342620849609375e+01 0.000000000000000000e+00 5.262935757637023926e-01 0.000000000000000000e+00
9.547710418701171875e-01 2.405532531738281250e+02 0.000000000000000000e+00 1.581796569824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546535644531250000e+02 0.000000000000000000e+00 6.016579866409301758e-01 0.000000000000000000e+00
5.252069473266601562e+00 2.567497558593750000e+02 0.000000000000000000e+00 1.981401062011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099237976074218750e+02 0.000000000000000000e+00 1.790034323930740356e-01 0.000000000000000000e+00
6.222088336944580078e+00 2.144732513427734375e+02 0.000000000000000000e+00 1.606763458251953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055274963378906250e+01 0.000000000000000000e+00 1.393020391464233398e+00 0.000000000000000000e+00
2.699779987335205078e+00 1.861070251464843750e+02 0.000000000000000000e+00 1.551205596923828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053635864257812500e+02 0.000000000000000000e+00 3.144305944442749023e-01 0.000000000000000000e+00
1.062285065650939941e+00 2.146547241210937500e+02 0.000000000000000000e+00 1.308011932373046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670290374755859375e+01 0.000000000000000000e+00 5.553836822509765625e-01 0.000000000000000000e+00
4.407245218753814697e-01 2.276171417236328125e+02 0.000000000000000000e+00 1.389571533203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255857696533203125e+02 0.000000000000000000e+00 6.168643832206726074e-01 0.000000000000000000e+00
1.601469993591308594e+00 1.840274047851562500e+02 0.000000000000000000e+00 1.507778015136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415088653564453125e+02 0.000000000000000000e+00 8.222342133522033691e-01 0.000000000000000000e+00
2.492789506912231445e+00 1.816266632080078125e+02 0.000000000000000000e+00 1.106089935302734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747927093505859375e+01 0.000000000000000000e+00 5.032384768128395081e-02 0.000000000000000000e+00
6.323789596557617188e+00 1.923980255126953125e+02 0.000000000000000000e+00 1.240733413696289062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942730712890625000e+01 0.000000000000000000e+00 6.901421546936035156e-01 0.000000000000000000e+00
1.166700839996337891e+00 1.874783020019531250e+02 0.000000000000000000e+00 1.329605560302734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722891998291015625e+01 0.000000000000000000e+00 1.364710181951522827e-01 0.000000000000000000e+00
3.589977741241455078e+00 2.277510833740234375e+02 0.000000000000000000e+00 1.019606704711914062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433819580078125000e+01 0.000000000000000000e+00 6.280351430177688599e-02 0.000000000000000000e+00
7.283944129943847656e+00 2.294260101318359375e+02 0.000000000000000000e+00 1.747020874023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013096313476562500e+02 0.000000000000000000e+00 4.050715863704681396e-01 0.000000000000000000e+00
4.310247421264648438e+00 2.290630493164062500e+02 0.000000000000000000e+00 1.388013305664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169231719970703125e+02 0.000000000000000000e+00 7.749550044536590576e-02 0.000000000000000000e+00
3.158303022384643555e+00 2.097830963134765625e+02 0.000000000000000000e+00 1.830009765625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281488189697265625e+02 0.000000000000000000e+00 1.689476072788238525e-01 0.000000000000000000e+00
7.385424971580505371e-01 2.117808990478515625e+02 0.000000000000000000e+00 1.504770812988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332412719726562500e+01 0.000000000000000000e+00 7.217835783958435059e-01 0.000000000000000000e+00
3.150025367736816406e+00 2.110630645751953125e+02 0.000000000000000000e+00 1.686809387207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000305175781250e+02 0.000000000000000000e+00 7.951287627220153809e-01 0.000000000000000000e+00
4.503890037536621094e+00 2.336219177246093750e+02 0.000000000000000000e+00 1.931673889160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834072418212890625e+02 0.000000000000000000e+00 8.271254897117614746e-01 0.000000000000000000e+00
1.172808170318603516e+00 2.599211120605468750e+02 0.000000000000000000e+00 1.967498779296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005468063354492188e+02 0.000000000000000000e+00 5.157706737518310547e-01 0.000000000000000000e+00
1.752993345260620117e+00 2.120917053222656250e+02 0.000000000000000000e+00 1.544402465820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243989715576171875e+02 0.000000000000000000e+00 2.676721215248107910e-01 0.000000000000000000e+00
5.529906749725341797e+00 2.166317596435546875e+02 0.000000000000000000e+00 1.592906799316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199478454589843750e+02 0.000000000000000000e+00 1.532881110906600952e-01 0.000000000000000000e+00
1.472362756729125977e+00 2.120769958496093750e+02 0.000000000000000000e+00 1.432574157714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179306411743164062e+02 0.000000000000000000e+00 7.387876510620117188e-02 0.000000000000000000e+00
1.759653329849243164e+00 2.021195220947265625e+02 0.000000000000000000e+00 1.475693664550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283569946289062500e+02 0.000000000000000000e+00 1.286166310310363770e+00 0.000000000000000000e+00
1.867102980613708496e+00 2.067797851562500000e+02 0.000000000000000000e+00 1.791061706542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537031555175781250e+01 0.000000000000000000e+00 2.198827415704727173e-01 0.000000000000000000e+00
1.132227182388305664e+00 1.882185974121093750e+02 0.000000000000000000e+00 1.363239746093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003751068115234375e+02 0.000000000000000000e+00 4.363932460546493530e-02 0.000000000000000000e+00
5.067227840423583984e+00 1.927052459716796875e+02 0.000000000000000000e+00 1.587213134765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687081909179687500e+01 0.000000000000000000e+00 5.796461701393127441e-01 0.000000000000000000e+00
1.112739801406860352e+00 1.990469818115234375e+02 0.000000000000000000e+00 1.482153015136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034284210205078125e+01 0.000000000000000000e+00 1.653770729899406433e-02 0.000000000000000000e+00
3.135556221008300781e+00 2.267333221435546875e+02 0.000000000000000000e+00 1.862745819091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544382476806640625e+02 0.000000000000000000e+00 5.970212221145629883e-01 0.000000000000000000e+00
6.435174345970153809e-01 2.172574462890625000e+02 0.000000000000000000e+00 1.333345642089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693144226074218750e+01 0.000000000000000000e+00 4.366074502468109131e-02 0.000000000000000000e+00
1.738609671592712402e+00 2.233612976074218750e+02 0.000000000000000000e+00 1.294851074218750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130273590087890625e+02 0.000000000000000000e+00 3.223509490489959717e-01 0.000000000000000000e+00
4.465562820434570312e+00 2.766875305175781250e+02 0.000000000000000000e+00 1.776736602783203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726732635498046875e+02 0.000000000000000000e+00 4.540122300386428833e-02 0.000000000000000000e+00
2.896285653114318848e-01 1.762108612060546875e+02 0.000000000000000000e+00 1.405493927001953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.761270904541015625e+01 0.000000000000000000e+00 1.427996754646301270e+00 0.000000000000000000e+00
5.538974285125732422e+00 2.285812072753906250e+02 0.000000000000000000e+00 1.646209411621093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880943298339843750e+01 0.000000000000000000e+00 5.905110239982604980e-01 0.000000000000000000e+00
3.441976785659790039e+00 1.892660827636718750e+02 0.000000000000000000e+00 1.692357330322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049076766967773438e+02 0.000000000000000000e+00 1.545075774192810059e+00 0.000000000000000000e+00
3.885728418827056885e-01 1.924432067871093750e+02 0.000000000000000000e+00 1.740896301269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214774703979492188e+02 0.000000000000000000e+00 6.316515803337097168e-01 0.000000000000000000e+00
6.804610252380371094e+00 1.825461883544921875e+02 0.000000000000000000e+00 1.463411102294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721595001220703125e+01 0.000000000000000000e+00 1.335820406675338745e-01 0.000000000000000000e+00
2.137468338012695312e+00 2.151454772949218750e+02 0.000000000000000000e+00 1.442018890380859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260296630859375000e+01 0.000000000000000000e+00 3.088597357273101807e-01 0.000000000000000000e+00
1.606057167053222656e+00 1.897582092285156250e+02 0.000000000000000000e+00 1.373142700195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729946899414062500e+01 0.000000000000000000e+00 1.950688064098358154e-01 0.000000000000000000e+00
7.631263256072998047e+00 2.205132141113281250e+02 0.000000000000000000e+00 1.360097961425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034168167114257812e+02 0.000000000000000000e+00 1.468154340982437134e-01 0.000000000000000000e+00
7.115676879882812500e+00 2.270091552734375000e+02 0.000000000000000000e+00 1.198556671142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826068878173828125e+01 0.000000000000000000e+00 2.399388551712036133e-01 0.000000000000000000e+00
2.272486448287963867e+00 2.212451934814453125e+02 0.000000000000000000e+00 1.559643096923828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.698378753662109375e+01 0.000000000000000000e+00 1.003090366721153259e-01 0.000000000000000000e+00
3.723694324493408203e+00 2.105238800048828125e+02 0.000000000000000000e+00 1.378932189941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520610809326171875e+01 0.000000000000000000e+00 1.434131618589162827e-02 0.000000000000000000e+00
2.335124015808105469e+00 2.138281707763671875e+02 0.000000000000000000e+00 1.324080657958984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672460174560546875e+01 0.000000000000000000e+00 6.998151540756225586e-01 0.000000000000000000e+00
3.672308921813964844e+00 2.174356536865234375e+02 0.000000000000000000e+00 1.243577880859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704989318847656250e+02 0.000000000000000000e+00 3.260307312011718750e-01 0.000000000000000000e+00
4.258322238922119141e+00 1.944936065673828125e+02 0.000000000000000000e+00 1.188920211791992188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802105712890625000e+01 0.000000000000000000e+00 1.504159569740295410e-01 0.000000000000000000e+00
2.885801553726196289e+00 2.485866546630859375e+02 0.000000000000000000e+00 1.802349395751953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.023037719726562500e+01 0.000000000000000000e+00 2.498411685228347778e-01 0.000000000000000000e+00
6.749207973480224609e+00 1.653170166015625000e+02 0.000000000000000000e+00 1.712280273437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073316650390625000e+02 0.000000000000000000e+00 2.650689184665679932e-01 0.000000000000000000e+00
6.478612899780273438e+00 1.915241851806640625e+02 0.000000000000000000e+00 1.446487274169921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347837829589843750e+01 0.000000000000000000e+00 1.579515486955642700e-01 0.000000000000000000e+00
4.492097377777099609e+00 1.861246948242187500e+02 0.000000000000000000e+00 1.867016906738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917585754394531250e+01 0.000000000000000000e+00 2.962516248226165771e-01 0.000000000000000000e+00
7.031200885772705078e+00 1.688955383300781250e+02 0.000000000000000000e+00 1.420796813964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203386611938476562e+02 0.000000000000000000e+00 2.151939272880554199e-01 0.000000000000000000e+00
9.305189132690429688e+00 1.836406555175781250e+02 0.000000000000000000e+00 1.519104614257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447160339355468750e+02 0.000000000000000000e+00 9.619062393903732300e-02 0.000000000000000000e+00
6.728702545166015625e+00 2.020515899658203125e+02 0.000000000000000000e+00 1.410809783935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048143920898437500e+02 0.000000000000000000e+00 3.149973750114440918e-01 0.000000000000000000e+00
3.341602325439453125e+00 2.019587707519531250e+02 0.000000000000000000e+00 1.625861511230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790105438232421875e+01 0.000000000000000000e+00 7.632994055747985840e-01 0.000000000000000000e+00
2.220860958099365234e+00 2.197894744873046875e+02 0.000000000000000000e+00 1.865227661132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472400817871093750e+02 0.000000000000000000e+00 1.212773993611335754e-01 0.000000000000000000e+00
4.979825913906097412e-01 2.300089111328125000e+02 0.000000000000000000e+00 1.311422424316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.269173431396484375e+01 0.000000000000000000e+00 6.575226187705993652e-01 0.000000000000000000e+00
4.081254005432128906e+00 2.170338134765625000e+02 0.000000000000000000e+00 1.790727233886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326330718994140625e+02 0.000000000000000000e+00 1.402157545089721680e-01 0.000000000000000000e+00
4.805921077728271484e+00 2.387848968505859375e+02 0.000000000000000000e+00 1.529641723632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708117675781250000e+01 0.000000000000000000e+00 7.038335204124450684e-01 0.000000000000000000e+00
1.375778198242187500e+00 1.822157135009765625e+02 0.000000000000000000e+00 1.336878051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623816528320312500e+02 0.000000000000000000e+00 2.953962385654449463e-01 0.000000000000000000e+00
8.519115447998046875e+00 1.955066375732421875e+02 0.000000000000000000e+00 1.518974304199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.117984771728515625e+01 0.000000000000000000e+00 2.332462817430496216e-01 0.000000000000000000e+00
7.037556648254394531e+00 2.221575775146484375e+02 0.000000000000000000e+00 1.490239868164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986946868896484375e+01 0.000000000000000000e+00 1.877117902040481567e-01 0.000000000000000000e+00
2.034711360931396484e+00 1.863829193115234375e+02 0.000000000000000000e+00 1.553474731445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111347579956054688e+02 0.000000000000000000e+00 3.412388265132904053e-02 0.000000000000000000e+00
4.761544227600097656e+00 2.019069976806640625e+02 0.000000000000000000e+00 1.175844116210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685888671875000000e+01 0.000000000000000000e+00 4.417935907840728760e-01 0.000000000000000000e+00
1.126564979553222656e+00 1.964721832275390625e+02 0.000000000000000000e+00 1.679063720703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874739837646484375e+01 0.000000000000000000e+00 1.150782555341720581e-01 0.000000000000000000e+00
1.658848524093627930e+00 2.265249023437500000e+02 0.000000000000000000e+00 2.016815948486328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019536132812500000e+02 0.000000000000000000e+00 3.860909044742584229e-01 0.000000000000000000e+00
1.714529991149902344e+00 1.762521209716796875e+02 0.000000000000000000e+00 1.855459289550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507627868652343750e+01 0.000000000000000000e+00 2.684847079217433929e-02 0.000000000000000000e+00
1.400879192352294922e+01 2.258933715820312500e+02 0.000000000000000000e+00 1.238107528686523438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326920318603515625e+01 0.000000000000000000e+00 1.128365397453308105e+00 0.000000000000000000e+00
5.619851589202880859e+00 1.935901184082031250e+02 0.000000000000000000e+00 1.729109191894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142112731933593750e+01 0.000000000000000000e+00 4.905101954936981201e-01 0.000000000000000000e+00
4.824370861053466797e+00 2.305550689697265625e+02 0.000000000000000000e+00 1.209854583740234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553708496093750000e+02 0.000000000000000000e+00 1.469154059886932373e-01 0.000000000000000000e+00
5.640236854553222656e+00 1.861199798583984375e+02 0.000000000000000000e+00 1.528403625488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394324645996093750e+02 0.000000000000000000e+00 2.397542297840118408e-01 0.000000000000000000e+00
4.270697593688964844e+00 1.759471282958984375e+02 0.000000000000000000e+00 1.552297058105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695751190185546875e+01 0.000000000000000000e+00 2.040378190577030182e-02 0.000000000000000000e+00
3.141921758651733398e+00 2.278840789794921875e+02 0.000000000000000000e+00 1.521846008300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028165130615234375e+02 0.000000000000000000e+00 2.422243803739547729e-01 0.000000000000000000e+00
1.316765069961547852e+00 1.825523834228515625e+02 0.000000000000000000e+00 1.281652984619140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130140686035156250e+01 0.000000000000000000e+00 4.693790897727012634e-02 0.000000000000000000e+00
1.099367904663085938e+01 1.976272888183593750e+02 0.000000000000000000e+00 1.427302856445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676258850097656250e+01 0.000000000000000000e+00 6.572142988443374634e-02 0.000000000000000000e+00
4.524124145507812500e+00 1.952066650390625000e+02 0.000000000000000000e+00 1.326682128906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100101165771484375e+02 0.000000000000000000e+00 2.771656494587659836e-03 0.000000000000000000e+00
1.369057178497314453e+00 2.140651092529296875e+02 0.000000000000000000e+00 1.452858276367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138892669677734375e+02 0.000000000000000000e+00 5.068688392639160156e-01 0.000000000000000000e+00
8.149811744689941406e+00 2.106482696533203125e+02 0.000000000000000000e+00 1.883813171386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548080749511718750e+02 0.000000000000000000e+00 3.182776570320129395e-01 0.000000000000000000e+00
2.062968254089355469e+00 2.372445068359375000e+02 0.000000000000000000e+00 1.702149047851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570849609375000000e+01 0.000000000000000000e+00 4.730986654758453369e-01 0.000000000000000000e+00
2.788968086242675781e+00 1.843918304443359375e+02 0.000000000000000000e+00 1.494998168945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765096282958984375e+01 0.000000000000000000e+00 8.363074623048305511e-03 0.000000000000000000e+00
7.452120780944824219e-01 1.857822570800781250e+02 0.000000000000000000e+00 1.325522766113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569968414306640625e+01 0.000000000000000000e+00 1.066275835037231445e+00 0.000000000000000000e+00
8.442606329917907715e-01 2.162179718017578125e+02 0.000000000000000000e+00 1.493773956298828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058023300170898438e+02 0.000000000000000000e+00 6.185330152511596680e-01 0.000000000000000000e+00
7.198495864868164062e-01 2.264120178222656250e+02 0.000000000000000000e+00 1.461630096435546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208166503906250000e+01 0.000000000000000000e+00 4.535399377346038818e-01 0.000000000000000000e+00
8.773930668830871582e-01 2.152599029541015625e+02 0.000000000000000000e+00 1.273710784912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695066833496093750e+01 0.000000000000000000e+00 4.221442937850952148e-01 0.000000000000000000e+00
1.902184128761291504e+00 2.054639739990234375e+02 0.000000000000000000e+00 1.492124938964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470362854003906250e+01 0.000000000000000000e+00 3.911467269062995911e-02 0.000000000000000000e+00
3.104332208633422852e+00 1.919704742431640625e+02 0.000000000000000000e+00 1.478178405761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691916656494140625e+01 0.000000000000000000e+00 2.398989647626876831e-01 0.000000000000000000e+00
3.374479293823242188e+00 2.220785827636718750e+02 0.000000000000000000e+00 1.513506164550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777532958984375000e+01 0.000000000000000000e+00 1.796119213104248047e-01 0.000000000000000000e+00
5.407639503479003906e+00 1.540715484619140625e+02 0.000000000000000000e+00 1.100572204589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763926696777343750e+01 0.000000000000000000e+00 3.892727196216583252e-01 0.000000000000000000e+00
3.306720495223999023e+00 1.861888427734375000e+02 0.000000000000000000e+00 1.598095855712890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176234741210937500e+02 0.000000000000000000e+00 4.931115806102752686e-01 0.000000000000000000e+00
2.052919864654541016e+00 2.228236541748046875e+02 0.000000000000000000e+00 1.476304321289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711231231689453125e+01 0.000000000000000000e+00 2.943792343139648438e-01 0.000000000000000000e+00
4.523495197296142578e+00 1.959658660888671875e+02 0.000000000000000000e+00 1.312694549560546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279590606689453125e+01 0.000000000000000000e+00 1.160465478897094727e-01 0.000000000000000000e+00
1.752855300903320312e+01 1.832122039794921875e+02 0.000000000000000000e+00 1.302490997314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123770141601562500e+01 0.000000000000000000e+00 7.977541536092758179e-02 0.000000000000000000e+00
4.671257495880126953e+00 1.909785308837890625e+02 0.000000000000000000e+00 1.500040435791015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682083892822265625e+01 0.000000000000000000e+00 3.794384300708770752e-01 0.000000000000000000e+00
2.946518898010253906e+00 2.268351287841796875e+02 0.000000000000000000e+00 1.225779876708984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257563095092773438e+02 0.000000000000000000e+00 1.126294508576393127e-01 0.000000000000000000e+00
3.249758958816528320e+00 2.317414550781250000e+02 0.000000000000000000e+00 1.591809387207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271818618774414062e+02 0.000000000000000000e+00 4.754883050918579102e-02 0.000000000000000000e+00
5.926501750946044922e+00 2.243258666992187500e+02 0.000000000000000000e+00 1.744646606445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343817138671875000e+01 0.000000000000000000e+00 1.025759708136320114e-02 0.000000000000000000e+00
4.318064451217651367e-01 1.971650543212890625e+02 0.000000000000000000e+00 1.345448150634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237695312500000000e+01 0.000000000000000000e+00 1.786132007837295532e-01 0.000000000000000000e+00
1.221430659294128418e+00 1.791234283447265625e+02 0.000000000000000000e+00 1.717123718261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369107055664062500e+01 0.000000000000000000e+00 3.837975859642028809e-02 0.000000000000000000e+00
3.407479286193847656e+00 1.810108947753906250e+02 0.000000000000000000e+00 1.280218505859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253167724609375000e+01 0.000000000000000000e+00 1.412872076034545898e-01 0.000000000000000000e+00
1.287688970565795898e+00 1.958477478027343750e+02 0.000000000000000000e+00 1.244527893066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053101119995117188e+02 0.000000000000000000e+00 7.452899813652038574e-01 0.000000000000000000e+00
3.621624946594238281e+00 1.711195678710937500e+02 0.000000000000000000e+00 1.241066207885742188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358694458007812500e+01 0.000000000000000000e+00 6.934341788291931152e-02 0.000000000000000000e+00
6.267165184020996094e+00 2.026237945556640625e+02 0.000000000000000000e+00 1.261777877807617188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208786239624023438e+02 0.000000000000000000e+00 1.016108021140098572e-01 0.000000000000000000e+00
1.976089954376220703e+00 1.806921844482421875e+02 0.000000000000000000e+00 2.027832336425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803793334960937500e+01 0.000000000000000000e+00 5.691614747047424316e-02 0.000000000000000000e+00
3.253028392791748047e+00 2.105456848144531250e+02 0.000000000000000000e+00 1.455280456542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081774139404296875e+02 0.000000000000000000e+00 3.992699980735778809e-01 0.000000000000000000e+00
1.531454086303710938e+00 2.013310852050781250e+02 0.000000000000000000e+00 1.242503051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364927215576171875e+02 0.000000000000000000e+00 1.387077420949935913e-01 0.000000000000000000e+00
1.729286909103393555e+00 2.127552642822265625e+02 0.000000000000000000e+00 1.296237335205078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035162353515625000e+01 0.000000000000000000e+00 2.908928990364074707e-01 0.000000000000000000e+00
2.052841901779174805e+00 2.005068511962890625e+02 0.000000000000000000e+00 1.516040344238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349605560302734375e+01 0.000000000000000000e+00 8.434657938778400421e-03 0.000000000000000000e+00
