# E1_ref,E2_ref,E1_run,E2_run,E_m
6.065564575195312500e+02 1.457812500000000000e+01 7.460327148437500000e+02 1.483834075927734375e+01 1.172055892944335938e+02
5.319041137695312500e+02 5.082285308837890625e+01 5.859772949218750000e+02 5.116323852539062500e+01 1.260371780395507812e+02
5.613894042968750000e+02 4.614650726318359375e+01 6.640203857421875000e+02 4.636266326904296875e+01 1.328347015380859375e+02
6.020654296875000000e+02 4.686982727050781250e+01 6.918503417968750000e+02 4.782501220703125000e+01 1.379885559082031250e+02
5.408659057617187500e+02 2.830656433105468750e+01 6.814974975585937500e+02 2.834826660156250000e+01 1.197891693115234375e+02
5.606436767578125000e+02 4.493488311767578125e+01 6.602977294921875000e+02 4.545265960693359375e+01 1.315309600830078125e+02
6.166279296875000000e+02 3.714112091064453125e+01 7.219857177734375000e+02 3.726184844970703125e+01 1.331232147216796875e+02
6.337351074218750000e+02 2.030103302001953125e+01 7.423975830078125000e+02 2.033765411376953125e+01 1.214260330200195312e+02
6.006997070312500000e+02 2.588581848144531250e+01 7.279815673828125000e+02 2.714916229248046875e+01 1.252657318115234375e+02
5.855859985351562500e+02 5.023037719726562500e+01 6.813807373046875000e+02 5.086425018310546875e+01 1.391365661621093750e+02
5.782211914062500000e+02 3.102658843994140625e+01 7.276127929687500000e+02 3.153873443603515625e+01 1.289891052246093750e+02
5.628961181640625000e+02 3.980030059814453125e+01 6.545491333007812500e+02 4.080689239501953125e+01 1.267308120727539062e+02
6.757529296875000000e+02 -4.172027587890625000e+00 9.444108886718750000e+02 -3.296813964843750000e+00 1.293822631835937500e+02
5.536225585937500000e+02 4.223698425292968750e+01 7.197176513671875000e+02 4.258597564697265625e+01 1.373843994140625000e+02
5.918570556640625000e+02 1.656970214843750000e+01 7.684216308593750000e+02 1.666682434082031250e+01 1.219125213623046875e+02
5.385053710937500000e+02 5.220327758789062500e+01 5.901950073242187500e+02 5.245639801025390625e+01 1.277397613525390625e+02
6.534520874023437500e+02 2.075360107421875000e+01 7.662077026367187500e+02 2.126878356933593750e+01 1.255602264404296875e+02
6.008586425781250000e+02 2.442634582519531250e+01 7.283471679687500000e+02 2.462673950195312500e+01 1.231476135253906250e+02
6.169495849609375000e+02 2.816112518310546875e+01 7.714931640625000000e+02 2.900972747802734375e+01 1.329573669433593750e+02
5.963830566406250000e+02 1.521150970458984375e+01 8.497474975585937500e+02 1.561559295654296875e+01 1.323940582275390625e+02
5.819802246093750000e+02 2.260061645507812500e+01 6.929578247070312500e+02 2.266197204589843750e+01 1.165033874511718750e+02
5.561929931640625000e+02 3.880669403076171875e+01 6.636273803710937500e+02 3.940987396240234375e+01 1.268003387451171875e+02
5.907792968750000000e+02 2.620167541503906250e+01 7.404552001953125000e+02 2.657849121093750000e+01 1.265212631225585938e+02
5.266619262695312500e+02 3.243868255615234375e+01 7.337695922851562500e+02 3.325573730468750000e+01 1.313276672363281250e+02
5.569149169921875000e+02 3.890457153320312500e+01 6.987597045898437500e+02 3.991099548339843750e+01 1.321497802734375000e+02
5.666508789062500000e+02 4.146936035156250000e+01 6.744252929687500000e+02 4.149387359619140625e+01 1.301042785644531250e+02
5.780388183593750000e+02 2.830020904541015625e+01 7.194398803710937500e+02 2.880400848388671875e+01 1.254930038452148438e+02
6.386661987304687500e+02 2.181632232666015625e+01 7.994138183593750000e+02 2.209812164306640625e+01 1.309223022460937500e+02
5.457715454101562500e+02 3.492234039306640625e+01 6.715194702148437500e+02 3.546244049072265625e+01 1.245103988647460938e+02
6.315321044921875000e+02 2.410139465332031250e+01 7.557693481445312500e+02 2.452498626708984375e+01 1.268991928100585938e+02
6.493890991210937500e+02 3.242009735107421875e+01 7.534251708984375000e+02 3.324408721923828125e+01 1.340694580078125000e+02
6.339400634765625000e+02 4.332929229736328125e+01 7.012380371093750000e+02 4.357396697998046875e+01 1.356469421386718750e+02
6.314930419921875000e+02 4.689877319335937500e+01 7.257545166015625000e+02 4.760623168945312500e+01 1.425470275878906250e+02
7.020153808593750000e+02 6.473304748535156250e+00 8.909492187500000000e+02 6.504310607910156250e+00 1.303265991210937500e+02
5.652496337890625000e+02 3.000205230712890625e+01 7.191840820312500000e+02 3.013394927978515625e+01 1.266009445190429688e+02
6.311795043945312500e+02 2.744794464111328125e+01 7.670965576171875000e+02 2.770024871826171875e+01 1.312156982421875000e+02
5.875527954101562500e+02 3.228885650634765625e+01 7.016893920898437500e+02 3.232769012451171875e+01 1.260383453369140625e+02
5.771600341796875000e+02 2.770810699462890625e+01 7.262353515625000000e+02 2.809549713134765625e+01 1.258350677490234375e+02
5.488963012695312500e+02 6.397542572021484375e+01 5.901478881835937500e+02 6.413214111328125000e+01 1.377743377685546875e+02
5.305239257812500000e+02 4.207337951660156250e+01 7.041688842773437500e+02 4.251879882812500000e+01 1.351498413085937500e+02
6.181792602539062500e+02 4.795631408691406250e+00 8.261049804687500000e+02 4.938804626464843750e+00 1.199020462036132812e+02
6.065590820312500000e+02 1.767908477783203125e+01 7.544301147460937500e+02 1.789456939697265625e+01 1.210095214843750000e+02
5.986486816406250000e+02 2.740898895263671875e+01 7.209480590820312500e+02 2.862334442138671875e+01 1.255488052368164062e+02
6.011108398437500000e+02 4.452546691894531250e+01 6.912974853515625000e+02 4.459347534179687500e+01 1.351320495605468750e+02
5.976889038085937500e+02 2.323165893554687500e+01 7.360555419921875000e+02 2.432958221435546875e+01 1.239711914062500000e+02
5.912224121093750000e+02 3.037532043457031250e+01 6.953998413085937500e+02 3.092446136474609375e+01 1.239510040283203125e+02
5.654236450195312500e+02 3.694204711914062500e+01 6.429746704101562500e+02 3.696990966796875000e+01 1.218105850219726562e+02
5.996760253906250000e+02 4.003897857666015625e+01 6.926538696289062500e+02 4.010054779052734375e+01 1.314580383300781250e+02
5.871825561523437500e+02 2.928868865966796875e+01 7.344298095703125000e+02 2.929136657714843750e+01 1.280107727050781250e+02
5.495344238281250000e+02 1.642086791992187500e+01 7.661488037109375000e+02 1.643065643310546875e+01 1.213912124633789062e+02
6.065930175781250000e+02 2.017415618896484375e+01 7.285958251953125000e+02 2.026593017578125000e+01 1.194321060180664062e+02
5.862688598632812500e+02 3.477951812744140625e+01 6.688872680664062500e+02 3.482700347900390625e+01 1.235954360961914062e+02
5.427447509765625000e+02 4.685031890869140625e+01 6.094525756835937500e+02 4.701882171630859375e+01 1.257595367431640625e+02
5.596573486328125000e+02 4.024817657470703125e+01 6.602445068359375000e+02 4.040279388427734375e+01 1.271806488037109375e+02
5.766275634765625000e+02 1.378464508056640625e+01 7.411688842773437500e+02 1.380601501464843750e+01 1.156368103027343750e+02
5.990093383789062500e+02 1.920578765869140625e+01 7.408373413085937500e+02 1.934333801269531250e+01 1.203525466918945312e+02
4.866950073242187500e+02 6.713726806640625000e+01 5.515657958984375000e+02 6.775877380371093750e+01 1.354917602539062500e+02
6.311107177734375000e+02 1.144913482666015625e+01 8.316063232421875000e+02 1.150957489013671875e+01 1.263231201171875000e+02
6.541883544921875000e+02 2.728271484375000000e+01 7.863924560546875000e+02 2.738100433349609375e+01 1.336426086425781250e+02
5.778128662109375000e+02 3.892185211181640625e+01 6.709858398437500000e+02 3.971135711669921875e+01 1.280897521972656250e+02
5.943903808593750000e+02 4.069187927246093750e+01 6.734178466796875000e+02 4.153251647949218750e+01 1.299964904785156250e+02
5.655308227539062500e+02 3.631809997558593750e+01 6.397399902343750000e+02 3.639044189453125000e+01 1.208593826293945312e+02
5.778879394531250000e+02 3.563076782226562500e+01 6.466663818359375000e+02 3.575708770751953125e+01 1.212843933105468750e+02
5.654560546875000000e+02 3.265875244140625000e+01 6.825117187500000000e+02 3.286791992187500000e+01 1.238180541992187500e+02
6.129448242187500000e+02 1.113423156738281250e+01 8.394368286132812500e+02 1.182337951660156250e+01 1.276892929077148438e+02
5.443142700195312500e+02 3.839157104492187500e+01 6.288963012695312500e+02 3.872323608398437500e+01 1.213474807739257812e+02
6.147330932617187500e+02 1.681223297119140625e+01 8.118234252929687500e+02 1.808428192138671875e+01 1.292077636718750000e+02
6.398620605468750000e+02 1.848789215087890625e+01 8.097946777343750000e+02 1.968593597412109375e+01 1.303011779785156250e+02
5.898448486328125000e+02 3.267903900146484375e+01 7.601154174804687500e+02 3.326515197753906250e+01 1.350241699218750000e+02
6.216780395507812500e+02 4.202673339843750000e+01 6.811661376953125000e+02 4.227046203613281250e+01 1.317158660888671875e+02
5.772246093750000000e+02 3.055342102050781250e+01 6.952220458984375000e+02 3.101879119873046875e+01 1.240072021484375000e+02
5.145156860351562500e+02 3.298248291015625000e+01 6.707009277343750000e+02 3.304217529296875000e+01 1.223143920898437500e+02
6.303955078125000000e+02 4.067060852050781250e+01 7.509855957031250000e+02 4.109402465820312500e+01 1.404788208007812500e+02
6.289720458984375000e+02 1.651567077636718750e+01 7.978193359375000000e+02 1.710264587402343750e+01 1.264030303955078125e+02
5.668704223632812500e+02 4.064667510986328125e+01 7.118574829101562500e+02 4.123102569580078125e+01 1.351186981201171875e+02
5.896050415039062500e+02 2.110870361328125000e+01 8.117734375000000000e+02 2.177796173095703125e+01 1.323773193359375000e+02
5.517134399414062500e+02 5.281957244873046875e+01 6.308169555664062500e+02 5.309166717529296875e+01 1.339732360839843750e+02
6.644254760742187500e+02 1.419210815429687500e+01 8.274627075195312500e+02 1.699699401855468750e+01 1.304622039794921875e+02
5.751240844726562500e+02 2.964580535888671875e+01 6.719633178710937500e+02 2.996031951904296875e+01 1.198407363891601562e+02
6.770633544921875000e+02 3.665083312988281250e+01 7.639503784179687500e+02 3.699662017822265625e+01 1.387701110839843750e+02
6.185582885742187500e+02 2.922026062011718750e+01 7.053511962890625000e+02 2.925370788574218750e+01 1.239073333740234375e+02
6.003361816406250000e+02 4.410597229003906250e+01 6.986649169921875000e+02 4.478775024414062500e+01 1.363305664062500000e+02
6.237844238281250000e+02 2.106902313232421875e+01 7.697238769531250000e+02 2.123956298828125000e+01 1.260273971557617188e+02
5.469315185546875000e+02 2.374791717529296875e+01 7.088220214843750000e+02 2.389654541015625000e+01 1.197861022949218750e+02
5.510242309570312500e+02 2.559103393554687500e+01 6.971172485351562500e+02 2.607327270507812500e+01 1.200194244384765625e+02
6.426191406250000000e+02 1.345915985107421875e+01 8.165583496093750000e+02 1.408921051025390625e+01 1.264348297119140625e+02
6.253231201171875000e+02 3.334565734863281250e+01 7.253108520507812500e+02 3.461112976074218750e+01 1.244020843505859375e+02
5.568452148437500000e+02 3.588291931152343750e+01 6.675181884765625000e+02 3.648494720458984375e+01 1.185192718505859375e+02
5.441917724609375000e+02 4.353632354736328125e+01 6.383883666992187500e+02 4.401589202880859375e+01 1.212843093872070312e+02
5.982630615234375000e+02 1.545943450927734375e+01 7.624750366210937500e+02 1.579163360595703125e+01 1.128604736328125000e+02
5.266988525390625000e+02 3.489173889160156250e+01 6.292728271484375000e+02 3.492788696289062500e+01 1.121927185058593750e+02
6.409600830078125000e+02 2.060257720947265625e+01 7.772423706054687500e+02 2.082894134521484375e+01 1.191626510620117188e+02
5.744410400390625000e+02 2.345647430419921875e+01 7.348676757812500000e+02 2.452230834960937500e+01 1.168672103881835938e+02
7.491881103515625000e+02 2.073979949951171875e+01 9.156627197265625000e+02 2.336634063720703125e+01 1.393648681640625000e+02
5.828707275390625000e+02 2.171614074707031250e+01 7.208269653320312500e+02 2.236362457275390625e+01 1.131638183593750000e+02
5.855433349609375000e+02 1.870095062255859375e+01 7.547927246093750000e+02 1.872985076904296875e+01 1.144180526733398438e+02
5.428217163085937500e+02 3.123802185058593750e+01 6.780761108398437500e+02 3.163462066650390625e+01 1.156719818115234375e+02
6.118402099609375000e+02 1.912899017333984375e+01 8.502464599609375000e+02 1.920552062988281250e+01 1.272408142089843750e+02
6.314132690429687500e+02 1.806208038330078125e+01 7.734584350585937500e+02 1.818927764892578125e+01 1.163742523193359375e+02
6.085354614257812500e+02 3.619804382324218750e+01 6.863609619140625000e+02 3.674171447753906250e+01 1.211921997070312500e+02
6.122413330078125000e+02 2.530853271484375000e+01 7.736900634765625000e+02 2.614785766601562500e+01 1.233283157348632812e+02
5.611977539062500000e+02 3.771189117431640625e+01 6.656143188476562500e+02 3.800337219238281250e+01 1.195927886962890625e+02
5.643748779296875000e+02 2.965716552734375000e+01 6.914505615234375000e+02 2.970764923095703125e+01 1.157342147827148438e+02
6.801245117187500000e+02 9.877235412597656250e+00 8.616677246093750000e+02 1.050845336914062500e+01 1.211591720581054688e+02
5.852573852539062500e+02 5.434682464599609375e+01 6.710324707031250000e+02 5.489281463623046875e+01 1.349909667968750000e+02
6.277416381835937500e+02 1.018769073486328125e+01 8.152341918945312500e+02 1.023686218261718750e+01 1.148864974975585938e+02
6.052807006835937500e+02 3.350023651123046875e+01 6.897736206054687500e+02 3.373412322998046875e+01 1.190192565917968750e+02
5.947180175781250000e+02 2.304426574707031250e+01 7.074846191406250000e+02 2.360273742675781250e+01 1.125073776245117188e+02
5.387185058593750000e+02 4.131755828857421875e+01 6.105093383789062500e+02 4.150289154052734375e+01 1.154737319946289062e+02
5.799338378906250000e+02 1.705241394042968750e+01 7.824656982421875000e+02 1.716621398925781250e+01 1.166551666259765625e+02
5.539559326171875000e+02 4.360305023193359375e+01 6.085888671875000000e+02 4.391374969482421875e+01 1.173215255737304688e+02
5.742130126953125000e+02 3.894750213623046875e+01 6.792966918945312500e+02 3.972759246826171875e+01 1.228715820312500000e+02
6.042517089843750000e+02 1.686831665039062500e+01 7.937331542968750000e+02 1.687712860107421875e+01 1.178684082031250000e+02
5.971737670898437500e+02 2.388311004638671875e+01 8.021149291992187500e+02 2.388350677490234375e+01 1.250536041259765625e+02
5.568057861328125000e+02 4.224742889404296875e+01 6.595764160156250000e+02 4.249261474609375000e+01 1.227135238647460938e+02
6.309514770507812500e+02 3.491087341308593750e+01 7.195699462890625000e+02 3.610466003417968750e+01 1.249551315307617188e+02
5.967637329101562500e+02 3.316742706298828125e+01 7.379807128906250000e+02 3.341151428222656250e+01 1.250054931640625000e+02
6.561213378906250000e+02 1.688965606689453125e+01 8.410300292968750000e+02 1.756255340576171875e+01 1.246133270263671875e+02
5.439820556640625000e+02 4.444549560546875000e+01 6.326002197265625000e+02 4.453596496582031250e+01 1.209843444824218750e+02
6.027661132812500000e+02 2.465818786621093750e+01 7.478187255859375000e+02 2.535224151611328125e+01 1.192728881835937500e+02
5.944617919921875000e+02 2.897725677490234375e+01 6.909757080078125000e+02 2.915792083740234375e+01 1.151942672729492188e+02
6.132438964843750000e+02 2.489553833007812500e+01 7.230979614257812500e+02 2.494229125976562500e+01 1.157025527954101562e+02
5.849669799804687500e+02 2.406946563720703125e+01 6.971475219726562500e+02 2.417302703857421875e+01 1.116596984863281250e+02
6.398689575195312500e+02 1.040591430664062500e+01 8.250482177734375000e+02 1.138009643554687500e+01 1.171569519042968750e+02
6.290738525390625000e+02 1.173202514648437500e+00 9.272227783203125000e+02 1.639198303222656250e+00 1.219650421142578125e+02
6.095953369140625000e+02 2.538378143310546875e+01 7.184994506835937500e+02 2.599819183349609375e+01 1.160233535766601562e+02
6.003867187500000000e+02 2.271372222900390625e+01 7.954096679687500000e+02 2.333354187011718750e+01 1.237034149169921875e+02
6.329215087890625000e+02 3.189325714111328125e+01 7.248839111328125000e+02 3.225342559814453125e+01 1.222954025268554688e+02
5.953260498046875000e+02 2.190733337402343750e+01 7.109061279296875000e+02 2.305899810791015625e+01 1.124791183471679688e+02
6.889174194335937500e+02 3.051597595214843750e+00 8.910353393554687500e+02 3.964866638183593750e+00 1.192840576171875000e+02
6.219196777343750000e+02 2.040129852294921875e+01 7.572272949218750000e+02 2.072325134277343750e+01 1.164687957763671875e+02
5.565987548828125000e+02 3.973324584960937500e+01 6.946289062500000000e+02 3.995156860351562500e+01 1.250596389770507812e+02
5.805343017578125000e+02 3.275090026855468750e+01 6.866978759765625000e+02 3.364120483398437500e+01 1.185385360717773438e+02
6.166258544921875000e+02 2.787957763671875000e+01 7.942344970703125000e+02 2.835035705566406250e+01 1.279153289794921875e+02
5.679636840820312500e+02 2.926242065429687500e+01 6.867587890625000000e+02 2.975227355957031250e+01 1.151631164550781250e+02
6.537039794921875000e+02 2.075116729736328125e+01 7.885366210937500000e+02 2.110124206542968750e+01 1.208678512573242188e+02
5.852712402343750000e+02 2.777203369140625000e+01 7.275067138671875000e+02 2.865213775634765625e+01 1.195032348632812500e+02
5.367839355468750000e+02 5.507934570312500000e+01 6.065025024414062500e+02 5.537118530273437500e+01 1.270182723999023438e+02
6.299023437500000000e+02 3.967881774902343750e+01 6.962229003906250000e+02 3.979757690429687500e+01 1.251328353881835938e+02
6.362854003906250000e+02 2.992623901367187500e+01 7.496960449218750000e+02 3.037649536132812500e+01 1.238880233764648438e+02
6.503048095703125000e+02 4.580171203613281250e+01 7.088525390625000000e+02 4.680531311035156250e+01 1.328714599609375000e+02
6.523656005859375000e+02 3.716476440429687500e+00 9.032714843750000000e+02 5.149528503417968750e+00 1.219053878784179688e+02
6.079558105468750000e+02 2.625937652587890625e+01 7.855610961914062500e+02 2.743132781982421875e+01 1.259881591796875000e+02
5.891728515625000000e+02 2.754106903076171875e+01 6.962629394531250000e+02 2.795742797851562500e+01 1.148371429443359375e+02
6.045551757812500000e+02 3.022571563720703125e+01 7.209688110351562500e+02 3.028507232666015625e+01 1.200739593505859375e+02
5.552979736328125000e+02 3.368258666992187500e+01 6.567870483398437500e+02 3.426668548583984375e+01 1.151943206787109375e+02
5.806993408203125000e+02 2.889617919921875000e+01 7.237811279296875000e+02 2.953876495361328125e+01 1.197903060913085938e+02
6.362985839843750000e+02 2.219046783447265625e+01 7.853800048828125000e+02 2.394438171386718750e+01 1.229310302734375000e+02
6.662569580078125000e+02 1.390655517578125000e+01 8.164718627929687500e+02 1.463522338867187500e+01 1.188740081787109375e+02
5.571918945312500000e+02 2.273204803466796875e+01 7.173938598632812500e+02 2.276711273193359375e+01 1.130685729980468750e+02
5.413695068359375000e+02 2.711379241943359375e+01 7.415121459960937500e+02 2.740265655517578125e+01 1.202369003295898438e+02
5.933417968750000000e+02 2.003706359863281250e+01 8.050830078125000000e+02 2.018878173828125000e+01 1.222250213623046875e+02
5.302702026367187500e+02 3.396207427978515625e+01 7.440170288085937500e+02 3.430139923095703125e+01 1.265644302368164062e+02
6.119429931640625000e+02 2.641761779785156250e+01 7.096811523437500000e+02 2.729801940917968750e+01 1.160078048706054688e+02
6.821180419921875000e+02 7.166709899902343750e+00 8.876777343750000000e+02 7.502281188964843750e+00 1.219250640869140625e+02
6.017180786132812500e+02 4.318560028076171875e+01 7.135491333007812500e+02 4.351761627197265625e+01 1.306217346191406250e+02
6.281151123046875000e+02 2.398001861572265625e+01 7.318700561523437500e+02 2.454914093017578125e+01 1.165008544921875000e+02
6.657367553710937500e+02 2.858055114746093750e+00 8.864649658203125000e+02 3.342933654785156250e+00 1.181487655639648438e+02
6.523057250976562500e+02 8.108192443847656250e+00 8.729509277343750000e+02 8.522399902343750000e+00 1.208981018066406250e+02
6.372335205078125000e+02 2.906501007080078125e+01 7.544891357421875000e+02 2.952721405029296875e+01 1.237722702026367188e+02
5.633204345703125000e+02 3.388516235351562500e+01 6.848807373046875000e+02 3.402366638183593750e+01 1.186350936889648438e+02
5.272568969726562500e+02 4.288360595703125000e+01 6.087617797851562500e+02 4.298860168457031250e+01 1.165391311645507812e+02
5.481844482421875000e+02 3.977924346923828125e+01 6.545316162109375000e+02 3.980281829833984375e+01 1.197175292968750000e+02
6.172038574218750000e+02 1.347417449951171875e+01 7.720600585937500000e+02 1.365810394287109375e+01 1.122503814697265625e+02
6.748392944335937500e+02 9.089363098144531250e+00 8.508195800781250000e+02 9.812683105468750000e+00 1.191436157226562500e+02
6.075775146484375000e+02 2.278762817382812500e+01 7.781611328125000000e+02 2.283090209960937500e+01 1.210238189697265625e+02
5.814851074218750000e+02 3.222491455078125000e+01 6.917210693359375000e+02 3.267813110351562500e+01 1.183537063598632812e+02
5.940433349609375000e+02 2.189469146728515625e+01 7.607005615234375000e+02 2.218207550048828125e+01 1.181894531250000000e+02
5.537135620117187500e+02 4.948918151855468750e+01 6.541696777343750000e+02 5.156198120117187500e+01 1.299009399414062500e+02
6.241373901367187500e+02 3.249500274658203125e+01 7.214517822265625000e+02 3.521852874755859375e+01 1.244288864135742188e+02
5.836787109375000000e+02 2.163597869873046875e+01 7.270742187500000000e+02 2.163659667968750000e+01 1.133434829711914062e+02
5.998614501953125000e+02 1.573270416259765625e+01 7.701994018554687500e+02 1.614000701904296875e+01 1.141677246093750000e+02
5.923145751953125000e+02 2.126256561279296875e+01 7.431898193359375000e+02 2.213091278076171875e+01 1.158685607910156250e+02
5.775926513671875000e+02 2.700872039794921875e+01 7.037771606445312500e+02 2.706988525390625000e+01 1.150418090820312500e+02
5.775850219726562500e+02 2.852354431152343750e+01 6.854193115234375000e+02 2.875453948974609375e+01 1.141209869384765625e+02
5.326311645507812500e+02 3.617865753173828125e+01 6.440693969726562500e+02 3.643392181396484375e+01 1.154265365600585938e+02
5.957745361328125000e+02 1.402606964111328125e+01 7.935925903320312500e+02 1.435643005371093750e+01 1.156571273803710938e+02
5.440534057617187500e+02 2.333671569824218750e+01 7.199683227539062500e+02 2.357661437988281250e+01 1.141075286865234375e+02
5.623002929687500000e+02 3.874801635742187500e+01 6.667451171875000000e+02 3.944259643554687500e+01 1.209919052124023438e+02
6.306177978515625000e+02 2.147684478759765625e+01 7.499020996093750000e+02 2.225637817382812500e+01 1.168503112792968750e+02
5.939678955078125000e+02 2.366493988037109375e+01 7.172740478515625000e+02 2.370067596435546875e+01 1.138652420043945312e+02
5.534293823242187500e+02 3.018960571289062500e+01 6.721481933593750000e+02 3.031349945068359375e+01 1.137519760131835938e+02
6.029915771484375000e+02 9.403213500976562500e+00 8.445427856445312500e+02 9.527069091796875000e+00 1.180791244506835938e+02
6.463426513671875000e+02 2.702728271484375000e+01 8.080905761718750000e+02 2.833252716064453125e+01 1.297010498046875000e+02
6.261047363281250000e+02 4.313295745849609375e+01 7.642058105468750000e+02 4.382733917236328125e+01 1.374765777587890625e+02
5.852264404296875000e+02 2.390649414062500000e+01 7.093693237304687500e+02 2.444936370849609375e+01 1.134889831542968750e+02
6.071600341796875000e+02 1.578700256347656250e+01 7.510026855468750000e+02 1.614701080322265625e+01 1.043296661376953125e+02
5.322651367187500000e+02 3.611154174804687500e+01 6.577542724609375000e+02 3.656481933593750000e+01 1.111075515747070312e+02
6.338720703125000000e+02 2.045278167724609375e+01 7.714390869140625000e+02 2.087595367431640625e+01 1.109435119628906250e+02
5.652550659179687500e+02 2.483095550537109375e+01 6.907237548828125000e+02 2.549709320068359375e+01 1.053242874145507812e+02
6.749984741210937500e+02 1.935713958740234375e+01 8.938347778320312500e+02 2.028260040283203125e+01 1.251088409423828125e+02
6.797313232421875000e+02 4.424737548828125000e+01 7.989650878906250000e+02 4.738157653808593750e+01 1.375715942382812500e+02
6.216793823242187500e+02 4.257604980468750000e+01 7.518786010742187500e+02 4.293212890625000000e+01 1.280057220458984375e+02
6.476777343750000000e+02 3.011685943603515625e+01 7.714821166992187500e+02 3.102239227294921875e+01 1.198775634765625000e+02
6.125311889648437500e+02 1.230227661132812500e+01 8.000311279296875000e+02 1.273502349853515625e+01 1.072105636596679688e+02
5.830400390625000000e+02 2.749516296386718750e+01 7.268460693359375000e+02 2.885200500488281250e+01 1.126112899780273438e+02
5.498700561523437500e+02 3.563915252685546875e+01 6.887146606445312500e+02 3.587003326416015625e+01 1.142113494873046875e+02
5.952314453125000000e+02 2.403837585449218750e+01 7.599010009765625000e+02 2.451016998291015625e+01 1.127570648193359375e+02
5.797490844726562500e+02 1.501144409179687500e+01 7.559190673828125000e+02 1.513174438476562500e+01 1.040262451171875000e+02
5.916726074218750000e+02 3.524085998535156250e+01 7.497406616210937500e+02 3.610595703125000000e+01 1.217421188354492188e+02
6.739315185546875000e+02 1.044935607910156250e+01 8.615210571289062500e+02 1.137437438964843750e+01 1.133919906616210938e+02
5.443718872070312500e+02 3.532151031494140625e+01 6.639402465820312500e+02 3.616255187988281250e+01 1.114958953857421875e+02
6.616599731445312500e+02 2.122953796386718750e+01 8.031923828125000000e+02 2.156330871582031250e+01 1.153588104248046875e+02
6.292872924804687500e+02 -2.454658508300781250e+00 9.516744384765625000e+02 -2.312583923339843750e+00 1.121658706665039062e+02
5.488876953125000000e+02 5.005847167968750000e+01 6.564227905273437500e+02 5.087951660156250000e+01 1.235446853637695312e+02
6.501195068359375000e+02 1.709172058105468750e+01 8.350429687500000000e+02 1.784848022460937500e+01 1.159118270874023438e+02
6.209425048828125000e+02 1.715180206298828125e+01 8.036956787109375000e+02 1.722687530517578125e+01 1.116031265258789062e+02
6.425441894531250000e+02 -2.027107238769531250e+00 9.289197998046875000e+02 -2.009971618652343750e+00 1.097015686035156250e+02
6.163272094726562500e+02 2.820459747314453125e+01 7.516668701171875000e+02 2.821665954589843750e+01 1.150306930541992188e+02
6.073122558593750000e+02 4.500395965576171875e+01 7.177048950195312500e+02 4.502995300292968750e+01 1.257509613037109375e+02
6.223433837890625000e+02 9.933532714843750000e+00 8.495765991210937500e+02 1.083467864990234375e+01 1.114837112426757812e+02
6.357266845703125000e+02 2.304306793212890625e+01 7.720830078125000000e+02 2.308921051025390625e+01 1.129684600830078125e+02
5.918408813476562500e+02 3.232075500488281250e+01 7.127844238281250000e+02 3.348650360107421875e+01 1.150022583007812500e+02
6.150137329101562500e+02 3.326692962646484375e+01 7.412885742187500000e+02 3.416817474365234375e+01 1.190226287841796875e+02
6.328546752929687500e+02 7.220649719238281250e+00 8.304997558593750000e+02 8.165534973144531250e+00 1.068456192016601562e+02
6.035408935546875000e+02 1.083949279785156250e+01 8.146824340820312500e+02 1.094943237304687500e+01 1.073974151611328125e+02
6.393028564453125000e+02 7.819114685058593750e+00 8.183851318359375000e+02 7.968711853027343750e+00 1.052186737060546875e+02
7.251840820312500000e+02 2.812775421142578125e+01 8.470185546875000000e+02 3.036055755615234375e+01 1.283595428466796875e+02
5.578972167968750000e+02 2.707071685791015625e+01 6.995277099609375000e+02 2.744458770751953125e+01 1.080945510864257812e+02
6.188665161132812500e+02 1.465712738037109375e+01 8.379036254882812500e+02 1.499927520751953125e+01 1.137478332519531250e+02
5.521041870117187500e+02 4.109344482421875000e+01 6.501981811523437500e+02 4.147599792480468750e+01 1.145226745605468750e+02
6.006845092773437500e+02 1.604065704345703125e+01 7.975558471679687500e+02 1.642671966552734375e+01 1.101622467041015625e+02
6.089689941406250000e+02 2.151347351074218750e+01 7.672031860351562500e+02 2.164393615722656250e+01 1.111110305786132812e+02
5.888811035156250000e+02 2.672694396972656250e+01 7.008036499023437500e+02 2.690088653564453125e+01 1.077691802978515625e+02
6.050327148437500000e+02 2.838319396972656250e+01 7.398714599609375000e+02 2.844068908691406250e+01 1.138123703002929688e+02
5.661286621093750000e+02 4.126338195800781250e+01 6.421768798828125000e+02 4.137620544433593750e+01 1.134723129272460938e+02
6.248875732421875000e+02 8.208755493164062500e+00 8.655372924804687500e+02 8.467727661132812500e+00 1.113160781860351562e+02
5.843864746093750000e+02 1.432031250000000000e+01 8.669549560546875000e+02 1.474639892578125000e+01 1.170114288330078125e+02
5.412305908203125000e+02 2.785237121582031250e+01 7.568435058593750000e+02 2.810156250000000000e+01 1.155505676269531250e+02
6.401218261718750000e+02 1.869198608398437500e+01 8.092907104492187500e+02 2.028686523437500000e+01 1.149673614501953125e+02
6.385171508789062500e+02 6.675819396972656250e+00 8.324700927734375000e+02 6.691963195800781250e+00 1.057852935791015625e+02
6.343720092773437500e+02 1.851911926269531250e+01 7.986317749023437500e+02 1.958600616455078125e+01 1.130714569091796875e+02
