6.218813419342041016e+00 1.246918945312500000e+02 0.000000000000000000e+00 4.404300308227539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283453369140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608702659606933594e+00 1.451793823242187500e+02 0.000000000000000000e+00 4.043162155151367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.175506591796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.049019336700439453e+00 1.276957015991210938e+02 0.000000000000000000e+00 3.970568847656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281488800048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970700740814208984e+00 1.215140991210937500e+02 0.000000000000000000e+00 3.823681259155273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979499053955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493797302246093750e+00 1.545451660156250000e+02 0.000000000000000000e+00 5.749817276000976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.537864685058593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752236604690551758e+00 1.422557525634765625e+02 0.000000000000000000e+00 4.424358749389648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.215652465820312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.406665802001953125e+00 1.455033111572265625e+02 0.000000000000000000e+00 3.988919067382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.151237487792968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.202377915382385254e-01 1.628083496093750000e+02 0.000000000000000000e+00 5.099147796630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.773880004882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498588204383850098e+00 1.332330322265625000e+02 0.000000000000000000e+00 4.225457382202148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196525573730468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175645828247070312e+00 1.456076965332031250e+02 0.000000000000000000e+00 4.488856887817382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.413742065429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.785287737846374512e-01 1.423234710693359375e+02 0.000000000000000000e+00 4.417031097412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.968414306640625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721828222274780273e+00 1.304248809814453125e+02 0.000000000000000000e+00 5.090269470214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288642883300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.876594066619873047e-01 1.333212280273437500e+02 0.000000000000000000e+00 3.856155014038085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981895446777343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337128877639770508e+00 1.229723205566406250e+02 0.000000000000000000e+00 4.350820922851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835332489013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.939541816711425781e+00 1.670253753662109375e+02 0.000000000000000000e+00 3.995196914672851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.819969177246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705977201461791992e+00 1.255448760986328125e+02 0.000000000000000000e+00 4.639019775390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269279479980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.164244651794433594e-01 1.687837219238281250e+02 0.000000000000000000e+00 4.656543350219726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.406693267822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856104135513305664e+00 1.570631103515625000e+02 0.000000000000000000e+00 5.039366531372070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.588964843750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306003093719482422e+00 1.456280670166015625e+02 0.000000000000000000e+00 3.677969360351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.859046936035156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.846260070800781250e-01 1.577760620117187500e+02 0.000000000000000000e+00 4.731894683837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.451145935058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.387914896011352539e-01 1.429391174316406250e+02 0.000000000000000000e+00 4.082191085815429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.461830139160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206385612487792969e+00 1.391331634521484375e+02 0.000000000000000000e+00 5.184093093872070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.152557373046875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.172385931015014648e-01 1.488414611816406250e+02 0.000000000000000000e+00 3.833192825317382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.022982025146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012850165367126465e+00 1.308843688964843750e+02 0.000000000000000000e+00 4.876554107666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490982055664062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.338439941406250000e+00 1.320612182617187500e+02 0.000000000000000000e+00 4.380473327636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470626831054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676719903945922852e+00 1.447782135009765625e+02 0.000000000000000000e+00 3.665889739990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152275085449218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858057975769042969e+00 1.532982940673828125e+02 0.000000000000000000e+00 4.643978881835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345078277587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121949195861816406e+00 1.748116455078125000e+02 0.000000000000000000e+00 4.067873764038085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.459282684326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271900653839111328e+00 1.399462585449218750e+02 0.000000000000000000e+00 4.289730072021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095504760742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470012426376342773e+00 1.636886138916015625e+02 0.000000000000000000e+00 4.233452224731445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.155104827880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348577022552490234e+00 1.411072235107421875e+02 0.000000000000000000e+00 3.763792419433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228317260742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289366006851196289e+00 1.430817871093750000e+02 0.000000000000000000e+00 3.857192611694335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.056503295898437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693512320518493652e+00 1.388436279296875000e+02 0.000000000000000000e+00 3.857143020629882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381378173828125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.537100553512573242e-01 1.424610748291015625e+02 0.000000000000000000e+00 4.731307983398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.671798706054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.616585254669189453e-01 1.462344360351562500e+02 0.000000000000000000e+00 4.425174713134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.529975891113281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069510936737060547e+00 1.295156707763671875e+02 0.000000000000000000e+00 4.624709320068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197553253173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039570808410644531e+00 1.460081024169921875e+02 0.000000000000000000e+00 4.501654052734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.334701538085937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.386904954910278320e+00 1.386402587890625000e+02 0.000000000000000000e+00 4.776354217529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419448852539062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.002246856689453125e+00 1.430270538330078125e+02 0.000000000000000000e+00 4.591606903076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.420204162597656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.677466630935668945e+00 1.379208679199218750e+02 0.000000000000000000e+00 4.142391204833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.318313598632812500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563465833663940430e+00 1.514629211425781250e+02 0.000000000000000000e+00 4.299405670166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.239082336425781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.331045627593994141e+00 1.435350341796875000e+02 0.000000000000000000e+00 4.939171981811523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.411483764648437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.464292287826538086e-01 1.336287689208984375e+02 0.000000000000000000e+00 4.368063735961914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604934692382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968750953674316406e+00 1.448355102539062500e+02 0.000000000000000000e+00 4.005232238769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.667098999023437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839787483215332031e+00 1.380437164306640625e+02 0.000000000000000000e+00 3.987087249755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.690979003906250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026044940948486328e+01 1.332705688476562500e+02 0.000000000000000000e+00 3.768559646606445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111579895019531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.107053756713867188e+00 1.485354003906250000e+02 0.000000000000000000e+00 4.689598464965820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.197708129882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762565016746520996e+00 1.570629272460937500e+02 0.000000000000000000e+00 5.391681671142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.422950744628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.181814193725585938e+00 1.464786987304687500e+02 0.000000000000000000e+00 4.127590179443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.630569458007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.214891910552978516e+00 1.264408264160156250e+02 0.000000000000000000e+00 4.304655838012695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389356994628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361487627029418945e+00 1.335635070800781250e+02 0.000000000000000000e+00 3.914423370361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073814392089843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.028349399566650391e+00 1.361305541992187500e+02 0.000000000000000000e+00 4.186486053466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460304260253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.634311199188232422e+00 1.424980621337890625e+02 0.000000000000000000e+00 4.479540252685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.741386413574218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053757667541503906e+00 1.471693115234375000e+02 0.000000000000000000e+00 4.184026718139648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.853256225585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.204674243927001953e+00 1.568487854003906250e+02 0.000000000000000000e+00 4.757423019409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.804168701171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.508380293846130371e-01 1.430165710449218750e+02 0.000000000000000000e+00 4.705140304565429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.037391662597656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003187656402587891e+00 1.335113677978515625e+02 0.000000000000000000e+00 4.556148529052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447990417480468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892459154129028320e+00 1.444367675781250000e+02 0.000000000000000000e+00 4.636293029785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.139434814453125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790012955665588379e+00 1.443875885009765625e+02 0.000000000000000000e+00 5.132552719116210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.181106567382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130935192108154297e+00 1.472438964843750000e+02 0.000000000000000000e+00 4.287363815307617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.599075317382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.298335075378417969e+00 1.692552795410156250e+02 0.000000000000000000e+00 3.644063568115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024151611328125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081944555044174194e-01 1.200607528686523438e+02 0.000000000000000000e+00 4.422131347656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571176910400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.865930557250976562e-01 1.340242919921875000e+02 0.000000000000000000e+00 4.100800323486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228599548339843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337230920791625977e-01 1.479821777343750000e+02 0.000000000000000000e+00 3.851604843139648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.937637329101562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.365385532379150391e+00 1.443343200683593750e+02 0.000000000000000000e+00 5.720442962646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.207458496093750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.486155509948730469e+00 1.533735504150390625e+02 0.000000000000000000e+00 4.359305572509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.564878845214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646858215332031250e+00 1.372359924316406250e+02 0.000000000000000000e+00 5.043259048461914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064353942871093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.169651031494140625e+00 1.281811218261718750e+02 0.000000000000000000e+00 4.579953765869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200298309326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.646635174751281738e-01 1.763726959228515625e+02 0.000000000000000000e+00 5.035909271240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.895518493652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386254906654357910e+00 1.654774017333984375e+02 0.000000000000000000e+00 5.529733276367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.574314117431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.142998695373535156e+00 1.376007537841796875e+02 0.000000000000000000e+00 4.502932739257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181610107421875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602154254913330078e+00 1.426603088378906250e+02 0.000000000000000000e+00 5.442399215698242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.156852722167968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.481522560119628906e+00 1.352887725830078125e+02 0.000000000000000000e+00 4.232390975952148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827827453613281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720070242881774902e-01 1.607895202636718750e+02 0.000000000000000000e+00 4.358355712890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763605499267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.218664884567260742e+00 1.442572784423828125e+02 0.000000000000000000e+00 4.456861877441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.895843505859375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129570364952087402e+00 1.480429992675781250e+02 0.000000000000000000e+00 4.316659927368164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.505012512207031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.374605774879455566e-01 1.366302795410156250e+02 0.000000000000000000e+00 3.975764083862304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459060668945312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.133099079132080078e-01 1.396188659667968750e+02 0.000000000000000000e+00 4.016392517089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.723175048828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088247776031494141e+00 1.393167419433593750e+02 0.000000000000000000e+00 3.994525146484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895690917968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714696168899536133e+00 1.470885925292968750e+02 0.000000000000000000e+00 3.918829345703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.156250000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.877851009368896484e+00 1.339930725097656250e+02 0.000000000000000000e+00 5.133005523681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600578308105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088344097137451172e+00 1.427124786376953125e+02 0.000000000000000000e+00 4.367797088623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.374977111816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035298919677734375e+01 1.297993774414062500e+02 0.000000000000000000e+00 4.471673583984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172301483154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.611727237701416016e+00 1.403271636962890625e+02 0.000000000000000000e+00 3.643551635742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.860542297363281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.607820034027099609e+00 1.430671234130859375e+02 0.000000000000000000e+00 5.255075836181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113708496093750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691641569137573242e+00 1.436552734375000000e+02 0.000000000000000000e+00 4.090053558349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.103958129882812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671291351318359375e+00 1.427187805175781250e+02 0.000000000000000000e+00 4.159636688232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.501724243164062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684678792953491211e+00 1.252007217407226562e+02 0.000000000000000000e+00 4.996652984619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394525146484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180613756179809570e+00 1.339463348388671875e+02 0.000000000000000000e+00 3.950281143188476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467453002929687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260514736175537109e+00 1.413183746337890625e+02 0.000000000000000000e+00 4.111998748779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.708297729492187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.924997568130493164e-01 1.424864196777343750e+02 0.000000000000000000e+00 4.468606567382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.269378662109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830419659614562988e+00 1.548930816650390625e+02 0.000000000000000000e+00 4.183607482910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272504425048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555342674255371094e+00 1.398808288574218750e+02 0.000000000000000000e+00 4.251981353759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.755226135253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071727514266967773e+00 1.289747619628906250e+02 0.000000000000000000e+00 4.129030609130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017504882812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.581350803375244141e+00 1.558128204345703125e+02 0.000000000000000000e+00 4.554444885253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.047798156738281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835563659667968750e+00 1.620262145996093750e+02 0.000000000000000000e+00 4.618125915527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569789123535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.682676792144775391e+00 1.392546539306640625e+02 0.000000000000000000e+00 4.235528564453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382522583007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569952011108398438e+00 1.748740539550781250e+02 0.000000000000000000e+00 4.345290374755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.971092987060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887171983718872070e+00 1.626419372558593750e+02 0.000000000000000000e+00 4.605616760253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.347528076171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612847137451171875e+01 1.389979858398437500e+02 0.000000000000000000e+00 5.108369827270507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393348693847656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365731716156005859e+00 1.641703338623046875e+02 0.000000000000000000e+00 4.471280288696289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567924499511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.381958365440368652e-01 1.673294677734375000e+02 0.000000000000000000e+00 4.845935821533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.787873840332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.743685960769653320e-01 1.398002624511718750e+02 0.000000000000000000e+00 4.398825454711914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280456542968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213563442230224609e+00 1.242583389282226562e+02 0.000000000000000000e+00 4.632384490966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622463226318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730916976928710938e+00 1.497922973632812500e+02 0.000000000000000000e+00 4.436056137084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.993659973144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
