# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.037753105163574219e+00 2.481200408935546875e+02 0.000000000000000000e+00 1.916501770019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875770874023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637757897377014160e-01 2.171767120361328125e+02 0.000000000000000000e+00 1.830855407714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454201965332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875797629356384277e+00 2.861323242187500000e+02 0.000000000000000000e+00 2.237132415771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282225646972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657667875289916992e+00 2.446105804443359375e+02 0.000000000000000000e+00 2.347565917968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094870910644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928632974624633789e+00 2.406415710449218750e+02 0.000000000000000000e+00 1.980468292236328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319567565917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715143680572509766e+00 2.811061096191406250e+02 0.000000000000000000e+00 1.957218017578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690072631835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246622920036315918e+00 2.266994628906250000e+02 0.000000000000000000e+00 2.415526733398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904715576171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.947259426116943359e+00 2.280434722900390625e+02 0.000000000000000000e+00 1.703066558837890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234871826171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.164348840713500977e-01 2.032459869384765625e+02 0.000000000000000000e+00 1.474541625976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823698120117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.885587215423583984e+00 2.648678894042968750e+02 0.000000000000000000e+00 2.003999328613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448562011718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.277117252349853516e+00 2.068090972900390625e+02 0.000000000000000000e+00 1.599863281250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088398437500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.321679115295410156e+00 2.626628723144531250e+02 0.000000000000000000e+00 1.897261810302734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626453094482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.507230758666992188e+00 2.321657714843750000e+02 0.000000000000000000e+00 1.873843078613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582332763671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015547037124633789e+00 2.484518585205078125e+02 0.000000000000000000e+00 2.134822387695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600609436035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.827015876770019531e+00 2.694879760742187500e+02 0.000000000000000000e+00 1.856940917968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708567199707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992861747741699219e+00 1.919753875732421875e+02 0.000000000000000000e+00 1.575008239746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157411499023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238940000534057617e+00 2.272534942626953125e+02 0.000000000000000000e+00 1.676343994140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197342834472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167409062385559082e+00 1.863350219726562500e+02 0.000000000000000000e+00 2.321868286132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410214843750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.203831672668457031e+00 2.041951293945312500e+02 0.000000000000000000e+00 2.089440612792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319345092773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443374252319335938e+01 2.239507446289062500e+02 0.000000000000000000e+00 1.775612792968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489654235839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252687358856201172e+01 2.276058807373046875e+02 0.000000000000000000e+00 1.621147766113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617681274414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327905893325805664e+00 2.559733734130859375e+02 0.000000000000000000e+00 1.513238525390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135285186767578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.989232063293457031e+00 2.727534484863281250e+02 0.000000000000000000e+00 1.920591735839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269656677246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.264331221580505371e-01 1.961051788330078125e+02 0.000000000000000000e+00 1.479131622314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907666625976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360326766967773438e+00 2.255390472412109375e+02 0.000000000000000000e+00 2.198016662597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004388427734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804332017898559570e+00 2.191798858642578125e+02 0.000000000000000000e+00 1.582957000732421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126791076660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.741199970245361328e-01 2.316117858886718750e+02 0.000000000000000000e+00 1.610399017333984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502709960937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616800308227539062e+00 2.172243652343750000e+02 0.000000000000000000e+00 1.777286682128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246785278320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632001519203186035e+00 1.922362823486328125e+02 0.000000000000000000e+00 1.702456665039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358527526855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504547119140625000e+00 2.221485443115234375e+02 0.000000000000000000e+00 1.544266815185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025314941406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852415800094604492e+00 2.760914611816406250e+02 0.000000000000000000e+00 2.100382537841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642807006835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.277280330657958984e+00 2.050472717285156250e+02 0.000000000000000000e+00 1.568639831542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844730682373046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748836040496826172e+00 2.260207214355468750e+02 0.000000000000000000e+00 1.876138000488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082893981933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.543508052825927734e+00 2.052059631347656250e+02 0.000000000000000000e+00 1.584455871582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542402648925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908865451812744141e+00 2.457596435546875000e+02 0.000000000000000000e+00 1.693341064453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623629760742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.087073206901550293e-01 2.130042419433593750e+02 0.000000000000000000e+00 2.164454040527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987092437744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.336297273635864258e-01 2.602266540527343750e+02 0.000000000000000000e+00 1.737436676025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660115356445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.133340835571289062e+00 2.174418334960937500e+02 0.000000000000000000e+00 1.558553619384765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063710784912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.527694702148437500e+00 2.177248382568359375e+02 0.000000000000000000e+00 1.931781311035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657135009765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588116645812988281e+00 1.952812042236328125e+02 0.000000000000000000e+00 1.476144409179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934644470214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.487372398376464844e+00 2.101018066406250000e+02 0.000000000000000000e+00 2.227801971435546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118260345458984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.287735581398010254e-01 2.071840972900390625e+02 0.000000000000000000e+00 1.659890594482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758959350585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461075782775878906e+00 1.885358581542968750e+02 0.000000000000000000e+00 2.020178527832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678622131347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690519213676452637e+00 2.363573913574218750e+02 0.000000000000000000e+00 1.920256958007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629798889160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240477085113525391e+00 2.102621002197265625e+02 0.000000000000000000e+00 1.768090820312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023558349609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.238367080688476562e+00 2.247051086425781250e+02 0.000000000000000000e+00 2.134283599853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086913146972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362053871154785156e+00 2.228879699707031250e+02 0.000000000000000000e+00 1.802936859130859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645186462402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.201085090637207031e+00 2.082647705078125000e+02 0.000000000000000000e+00 1.947977294921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852927856445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382422089576721191e-01 2.259831237792968750e+02 0.000000000000000000e+00 1.882219543457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581699829101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240139961242675781e+00 1.907038116455078125e+02 0.000000000000000000e+00 2.065950012207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022918090820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073030471801757812e+01 2.160005645751953125e+02 0.000000000000000000e+00 1.951564025878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645805206298828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527855038642883301e+00 2.345526123046875000e+02 0.000000000000000000e+00 1.443304901123046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428455505371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603426694869995117e+00 2.200034027099609375e+02 0.000000000000000000e+00 1.711671447753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024707489013671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.302571773529052734e+00 2.557930908203125000e+02 0.000000000000000000e+00 1.649656677246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087874755859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.216167926788330078e+00 2.041905822753906250e+02 0.000000000000000000e+00 1.816226501464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712539062500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.006582736968994141e+00 2.306720581054687500e+02 0.000000000000000000e+00 1.641015319824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080376281738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.245900154113769531e+00 2.615188293457031250e+02 0.000000000000000000e+00 1.974039001464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861408233642578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974582195281982422e+00 2.743288574218750000e+02 0.000000000000000000e+00 1.800465850830078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229076232910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.158400535583496094e+00 2.405721893310546875e+02 0.000000000000000000e+00 1.952215270996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837787322998046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.171292901039123535e-01 2.486730804443359375e+02 0.000000000000000000e+00 1.881544799804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020244750976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700271725654602051e+00 2.197723999023437500e+02 0.000000000000000000e+00 1.364751281738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817243347167968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539697647094726562e+00 2.099499969482421875e+02 0.000000000000000000e+00 1.610971221923828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810829772949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522290420532226562e+01 2.024013061523437500e+02 0.000000000000000000e+00 2.267809143066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007048034667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.157850265502929688e+00 2.197734680175781250e+02 0.000000000000000000e+00 1.532792968750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153501892089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440329194068908691e-01 1.826542816162109375e+02 0.000000000000000000e+00 1.662377624511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352851867675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.977317929267883301e-01 2.270415344238281250e+02 0.000000000000000000e+00 1.897888641357421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349411315917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.769069671630859375e+00 2.556383056640625000e+02 0.000000000000000000e+00 2.264771881103515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151695022583007812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195315361022949219e+00 2.634503784179687500e+02 0.000000000000000000e+00 1.595690307617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002755126953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067130208015441895e-01 2.454346466064453125e+02 0.000000000000000000e+00 1.676771240234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501738281250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.316061496734619141e+00 2.033860778808593750e+02 0.000000000000000000e+00 1.729097747802734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138248596191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006030082702636719e+00 2.414411315917968750e+02 0.000000000000000000e+00 1.795002136230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833058624267578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235520362854003906e+00 2.190086517333984375e+02 0.000000000000000000e+00 1.611042480468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061398620605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.889724731445312500e+00 2.240421752929687500e+02 0.000000000000000000e+00 1.620888671875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497832031250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.114429950714111328e+00 2.254979705810546875e+02 0.000000000000000000e+00 1.651766967773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561864013671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.229037761688232422e+00 2.759018554687500000e+02 0.000000000000000000e+00 1.951604003906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980619506835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313447952270507812e+00 2.405403594970703125e+02 0.000000000000000000e+00 1.765193481445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733702697753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.499232292175292969e+00 2.438852081298828125e+02 0.000000000000000000e+00 1.987211761474609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645978851318359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155459594726562500e+01 2.681511230468750000e+02 0.000000000000000000e+00 2.023156738281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039323348999023438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.091353893280029297e+00 2.218103332519531250e+02 0.000000000000000000e+00 1.658325195312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720730590820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412999868392944336e+00 1.899037628173828125e+02 0.000000000000000000e+00 1.937794647216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818478393554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.131139278411865234e+00 2.030724639892578125e+02 0.000000000000000000e+00 1.817637939453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212795181274414062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514329671859741211e+00 2.188635406494140625e+02 0.000000000000000000e+00 1.498794555664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724994506835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286367416381835938e+00 2.176083679199218750e+02 0.000000000000000000e+00 1.946387481689453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598064880371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.824701786041259766e+00 2.266122131347656250e+02 0.000000000000000000e+00 1.637586212158203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624738464355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007566928863525391e+00 2.321452178955078125e+02 0.000000000000000000e+00 2.133830566406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747701416015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.118094801902770996e-01 2.021200256347656250e+02 0.000000000000000000e+00 1.545261230468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543034515380859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410203099250793457e+00 2.389857330322265625e+02 0.000000000000000000e+00 2.089949798583984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386681060791015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913162708282470703e+00 2.423739624023437500e+02 0.000000000000000000e+00 1.487993621826171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697155151367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533562946319580078e+01 2.605213623046875000e+02 0.000000000000000000e+00 2.279574584960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813544464111328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518310546875000000e+00 2.189324798583984375e+02 0.000000000000000000e+00 2.058547668457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735181884765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.767903327941894531e-01 2.066744079589843750e+02 0.000000000000000000e+00 1.615070343017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723845977783203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260792255401611328e+00 2.536648864746093750e+02 0.000000000000000000e+00 1.486309509277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664678649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056826829910278320e+00 2.149819335937500000e+02 0.000000000000000000e+00 1.982053070068359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443410797119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379154682159423828e+00 2.148774719238281250e+02 0.000000000000000000e+00 1.584380493164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835970458984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391419053077697754e+00 2.103267059326171875e+02 0.000000000000000000e+00 1.691610565185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265670776367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586834430694580078e+00 2.492965850830078125e+02 0.000000000000000000e+00 1.851182861328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609052734375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658138155937194824e+00 2.513304290771484375e+02 0.000000000000000000e+00 1.955727691650390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689447631835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.013367295265197754e-01 2.130276641845703125e+02 0.000000000000000000e+00 1.843155212402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834331665039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.031184196472167969e+00 2.516157684326171875e+02 0.000000000000000000e+00 1.700522155761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578481445312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060937118530273438e+01 2.599126892089843750e+02 0.000000000000000000e+00 2.534140014648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089014892578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.599329948425292969e+00 2.352244873046875000e+02 0.000000000000000000e+00 1.775759582519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130024261474609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443873643875122070e+00 2.046612854003906250e+02 0.000000000000000000e+00 1.709511413574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722855377197265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217203259468078613e+00 2.232880096435546875e+02 0.000000000000000000e+00 2.259766540527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868069915771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339520454406738281e+00 2.084111328125000000e+02 0.000000000000000000e+00 1.813842773437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085179138183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252931118011474609e+00 2.394767456054687500e+02 0.000000000000000000e+00 2.209003295898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005215454101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
