# step,E,T,V,lambda
1.721600000000000000e+07 -2.247202500198462076e+04 2.974791084508869403e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.722000000000000000e+07 -2.269105004165747232e+04 3.089497688642686626e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.722400000000000000e+07 -2.272854542587378091e+04 3.038378665177080507e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.722800000000000000e+07 -2.263137016342260904e+04 2.996204318186556748e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.723200000000000000e+07 -2.284881661270239420e+04 3.003615528037448144e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.723600000000000000e+07 -2.288156195114233560e+04 2.891360622453867109e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.724000000000000000e+07 -2.249976020095923013e+04 2.969983596362703224e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.724400000000000000e+07 -2.260828946731665201e+04 3.106204450149946865e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.724800000000000000e+07 -2.230661275528051920e+04 2.927394534480523589e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.725200000000000000e+07 -2.288119639633276529e+04 3.040523583230680060e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.725600000000000000e+07 -2.254314559982397623e+04 3.063395218140157681e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.726000000000000000e+07 -2.281023327682592935e+04 3.052858142498448046e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.726400000000000000e+07 -2.282600145767309732e+04 2.974882308512088684e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.726800000000000000e+07 -2.256160957000830240e+04 2.933228708737269699e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.727200000000000000e+07 -2.242035995529272623e+04 3.004753497069805803e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.727600000000000000e+07 -2.259455191848852701e+04 2.947061159516816247e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.728000000000000000e+07 -2.302717366073706216e+04 3.054775195314091434e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.728400000000000000e+07 -2.265855118606665201e+04 3.064283592539590018e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.728800000000000000e+07 -2.243318215225317545e+04 3.029786330605635385e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.729200000000000000e+07 -2.245984622238256998e+04 2.998782221917136326e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.729600000000000000e+07 -2.270965113876440591e+04 3.054146261045816004e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.730000000000000000e+07 -2.263310900161840982e+04 2.907639124009696729e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.730400000000000000e+07 -2.263678733490088052e+04 2.969928883501725068e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.730800000000000000e+07 -2.273748320053198404e+04 3.059733314455637583e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.731200000000000000e+07 -2.263633923385717935e+04 3.063322161465223985e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.731600000000000000e+07 -2.287187488601782388e+04 2.979107951618669290e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.732000000000000000e+07 -2.282422515152075357e+04 3.052949445086199489e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.732400000000000000e+07 -2.288059272049048013e+04 2.956108384750700679e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.732800000000000000e+07 -2.259816011856176920e+04 2.975294653992320377e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.733200000000000000e+07 -2.261440885208227701e+04 3.043714253148343687e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.733600000000000000e+07 -2.288634963272192545e+04 3.008203483331927259e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.734000000000000000e+07 -2.294553790329077310e+04 3.050421798158257616e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.734400000000000000e+07 -2.280158414505102701e+04 3.059179772339612668e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.734800000000000000e+07 -2.268048268173315591e+04 2.966248978319876528e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.735200000000000000e+07 -2.289252294204809732e+04 3.110053817924182340e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.735600000000000000e+07 -2.288438929031469888e+04 2.966483741165393440e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.736000000000000000e+07 -2.281955533645727701e+04 2.976233712943731007e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.736400000000000000e+07 -2.281773044632055826e+04 3.060777952275306575e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.736800000000000000e+07 -2.272170079086401529e+04 3.026289671753165749e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.737200000000000000e+07 -2.279446380661108560e+04 2.979544312578122458e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.737600000000000000e+07 -2.293174514053442545e+04 3.021413902522491526e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.738000000000000000e+07 -2.272217782638647623e+04 3.028954249622186126e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.738400000000000000e+07 -2.278578754470923013e+04 3.028607590886817889e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.738800000000000000e+07 -2.243432207534887857e+04 2.978442331614508021e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.739200000000000000e+07 -2.274500743911840982e+04 2.969258856125163106e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.739600000000000000e+07 -2.268696818588354654e+04 3.037713927443211333e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.740000000000000000e+07 -2.272313000534155435e+04 2.975567237800539147e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.740400000000000000e+07 -2.255135288284399576e+04 2.975803759182837780e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.740800000000000000e+07 -2.262119022796728677e+04 3.049196797311675482e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.741200000000000000e+07 -2.256452059982397623e+04 3.017388714207426119e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.741600000000000000e+07 -2.275366445968725748e+04 2.996247929840201323e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.742000000000000000e+07 -2.293256115005590982e+04 2.934694603401497375e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.742400000000000000e+07 -2.290067818496801920e+04 2.919738079948489258e+02 3.722915305182425527e+01 7.750000000000000222e-01
1.742400000000000000e+07 -2.281480709872548323e+04 3.003077047002776681e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.742800000000000000e+07 -2.269505365023915510e+04 3.061799701783345995e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.743200000000000000e+07 -2.291962059054677229e+04 2.969826904319373284e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.743600000000000000e+07 -2.288769442019765120e+04 2.986137602225902583e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.744000000000000000e+07 -2.281930869326894026e+04 3.015425369015001138e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.744400000000000000e+07 -2.259122717318837385e+04 2.992728049869409119e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.744800000000000000e+07 -2.270304528842274885e+04 3.000557301718184249e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.745200000000000000e+07 -2.278304007754628401e+04 2.947874528284889379e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.745600000000000000e+07 -2.279738092837636214e+04 3.052549631816527835e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.746000000000000000e+07 -2.277594341311757307e+04 3.073883391846345603e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.746400000000000000e+07 -2.265555148349110823e+04 3.032210509799195393e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.746800000000000000e+07 -2.278406176028554182e+04 3.008830983123077658e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.747200000000000000e+07 -2.249479934726063948e+04 2.936655747150422258e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.747600000000000000e+07 -2.287995560489003401e+04 3.047078671902960423e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.748000000000000000e+07 -2.244546335635487776e+04 2.998455703969089541e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.748400000000000000e+07 -2.259247028384511214e+04 3.096395958013912946e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.748800000000000000e+07 -2.280379242739979964e+04 3.001416568018773319e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.749200000000000000e+07 -2.258049082980458479e+04 2.982447407010155302e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.749600000000000000e+07 -2.254232025180165510e+04 3.000069996378136921e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.750000000000000000e+07 -2.274879476199452620e+04 3.065567557454783696e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.750400000000000000e+07 -2.272180450473134260e+04 3.009759650359003444e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.750800000000000000e+07 -2.264783312259022932e+04 2.974183606615187045e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.751200000000000000e+07 -2.274728746066395979e+04 2.902281439084558201e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.751600000000000000e+07 -2.313939906344716292e+04 3.047125815521923755e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.752000000000000000e+07 -2.268765670810048323e+04 3.039871446492995801e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.752400000000000000e+07 -2.286244671664540510e+04 2.989804712322392106e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.752800000000000000e+07 -2.266359545932118635e+04 2.963182745265747258e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.753200000000000000e+07 -2.271719657168690901e+04 2.989900947116900625e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.753600000000000000e+07 -2.282718076358144026e+04 3.090182085849576765e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.754000000000000000e+07 -2.260058124575917464e+04 2.957265582793128260e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.754400000000000000e+07 -2.290688185153310042e+04 3.027441016757314287e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.754800000000000000e+07 -2.281288169131581526e+04 2.898308264461315957e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.755200000000000000e+07 -2.252733533511464339e+04 3.028302004038498580e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.755600000000000000e+07 -2.275441107974354964e+04 2.949953333132091302e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.756000000000000000e+07 -2.262609247622792464e+04 2.916811183632619304e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.756400000000000000e+07 -2.273100979647938948e+04 2.998060871176773503e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.756800000000000000e+07 -2.267977650485341292e+04 3.013775174761761377e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.757200000000000000e+07 -2.252420114932362776e+04 2.994730550412802472e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.757600000000000000e+07 -2.296601086459462385e+04 2.947162374202704882e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.758000000000000000e+07 -2.280676602969472151e+04 2.998370172983974271e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.758400000000000000e+07 -2.279323257479970198e+04 3.040594430473375951e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.758800000000000000e+07 -2.261935480532948714e+04 2.942793413669083407e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.759200000000000000e+07 -2.251019872317616682e+04 2.951477355807205072e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.759600000000000000e+07 -2.244428198275868635e+04 3.004279173484186458e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.760000000000000000e+07 -2.242520598635976057e+04 2.993386822105515535e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.760400000000000000e+07 -2.280924146304433089e+04 3.025313880645888958e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.760800000000000000e+07 -2.280423300967519026e+04 3.078601170832367870e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.761200000000000000e+07 -2.268326065860097151e+04 3.036209036216744153e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.761600000000000000e+07 -2.285396427951161604e+04 3.055214241899224703e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.762000000000000000e+07 -2.268550314364735823e+04 2.989808219135483114e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.762400000000000000e+07 -2.256115304599110823e+04 3.060080901798306741e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.762800000000000000e+07 -2.260871362338368635e+04 3.103463775185761051e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.763200000000000000e+07 -2.271686035189931135e+04 3.021472296059914129e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.763600000000000000e+07 -2.260262805972401839e+04 2.941169953790266618e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.764000000000000000e+07 -2.262708014712636214e+04 2.963149119412831851e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.764400000000000000e+07 -2.272427088198964339e+04 2.976227339852363798e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.764800000000000000e+07 -2.283088389621083479e+04 3.016729762663929932e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.765200000000000000e+07 -2.277399648318593245e+04 2.950191248604091925e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.765600000000000000e+07 -2.270210145602528792e+04 3.020290943414890990e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.766000000000000000e+07 -2.255284932742421370e+04 2.982333246286540316e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.766400000000000000e+07 -2.270436331591908674e+04 2.957596452532379203e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.766800000000000000e+07 -2.285572029910390120e+04 3.022890510773795540e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.767200000000000000e+07 -2.234545290026967268e+04 2.970387395723968780e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.767600000000000000e+07 -2.290101897464101057e+04 2.948624945460369986e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.768000000000000000e+07 -2.276131333957020979e+04 2.975856550929131572e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.768400000000000000e+07 -2.286714991793935042e+04 2.965239720267437633e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.768800000000000000e+07 -2.276744301638905745e+04 2.998048342677646474e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.769200000000000000e+07 -2.302155031619374495e+04 2.971729672702933271e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.769600000000000000e+07 -2.278283876834218245e+04 3.004991502638968655e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.770000000000000000e+07 -2.296723017916981917e+04 3.001202024301907727e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.770400000000000000e+07 -2.280444028506581526e+04 3.049382362313040744e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.770800000000000000e+07 -2.270414943728749495e+04 2.934563514472240513e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.771200000000000000e+07 -2.275776464877431135e+04 3.040922098207548743e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.771600000000000000e+07 -2.270587616763417464e+04 3.114586326913690186e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.772000000000000000e+07 -2.272043118701283674e+04 3.007380647437236121e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.772400000000000000e+07 -2.286793806491200667e+04 2.980819106242786916e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.772800000000000000e+07 -2.269731889376942854e+04 3.043381788743237735e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.773200000000000000e+07 -2.263259114108388167e+04 2.962953030080826693e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.773600000000000000e+07 -2.308974834475819807e+04 2.936209184617707137e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.774000000000000000e+07 -2.276815386233632307e+04 2.949448738166423709e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.774400000000000000e+07 -2.288018963656728010e+04 2.918614113789225826e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.774800000000000000e+07 -2.282828965030019026e+04 2.937146738934718542e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.775200000000000000e+07 -2.257582921634022932e+04 3.023044946462975986e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.775600000000000000e+07 -2.268715007052724104e+04 2.926836962450956889e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.776000000000000000e+07 -2.271722591815297346e+04 2.970394294666039627e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.776400000000000000e+07 -2.263543840060536604e+04 2.952155813568800795e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.776800000000000000e+07 -2.265910634646718245e+04 3.016113705232149300e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.777200000000000000e+07 -2.264563130984608870e+04 3.002532904354172274e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.777600000000000000e+07 -2.270402799258534651e+04 2.938307341174221392e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.778000000000000000e+07 -2.280539041171376448e+04 2.977578299305033624e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.778400000000000000e+07 -2.284554135928456526e+04 3.021575009948633692e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.778800000000000000e+07 -2.300775518832509260e+04 3.063430161153088420e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.779200000000000000e+07 -2.266327320132558089e+04 3.002964456318692896e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.779600000000000000e+07 -2.305190925631825667e+04 2.983490118290526993e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.780000000000000000e+07 -2.270387142215077620e+04 2.980185701449211706e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.780400000000000000e+07 -2.266919038806264143e+04 3.008734434628876784e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.780800000000000000e+07 -2.276481801638905745e+04 3.001765618821424937e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.781200000000000000e+07 -2.279340089450185042e+04 2.991065424528188146e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.781600000000000000e+07 -2.243416210208241682e+04 3.105244969980981864e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.782000000000000000e+07 -2.240319138369862776e+04 3.081982487692395125e+02 3.722915305182425527e+01 8.000000000000000444e-01
1.782000000000000000e+07 -2.263017475938639109e+04 2.944316380193845362e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.782400000000000000e+07 -2.276416358232340281e+04 3.099370736629390422e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.782800000000000000e+07 -2.246042244767984812e+04 2.912218901576444523e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.783200000000000000e+07 -2.271605786943277781e+04 3.049064158684953441e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.783600000000000000e+07 -2.284042997789225046e+04 2.889934677671674308e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.784000000000000000e+07 -2.251875692796549265e+04 3.001302129136473695e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.784400000000000000e+07 -2.290785405778726999e+04 3.024849668906887246e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.784800000000000000e+07 -2.275634304094156687e+04 2.992044768041982934e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.785200000000000000e+07 -2.294547895860514109e+04 3.040201249283844049e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.785600000000000000e+07 -2.271142788743814890e+04 3.013185271464545281e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.786000000000000000e+07 -2.285484294938883249e+04 2.957814818101506376e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.786400000000000000e+07 -2.262374087571939890e+04 3.015834435507121043e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.786800000000000000e+07 -2.235580831193766062e+04 2.991083729017209976e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.787200000000000000e+07 -2.285597181749185984e+04 2.940523637455431185e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.787600000000000000e+07 -2.256480825090250437e+04 2.921031541937521183e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.788000000000000000e+07 -2.279799142503580515e+04 2.890428200782264980e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.788400000000000000e+07 -2.270015976762613718e+04 3.025802890284912223e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.788800000000000000e+07 -2.285633721971353953e+04 2.952785247055220452e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.789200000000000000e+07 -2.299203617906412546e+04 3.077713541991074635e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.789600000000000000e+07 -2.281454951524576609e+04 3.069461730495053189e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.790000000000000000e+07 -2.299970792817911570e+04 3.044371356976473635e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.790400000000000000e+07 -2.287934611940226023e+04 2.960268743362053101e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.790800000000000000e+07 -2.297431894731363718e+04 2.954980256038021480e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.791200000000000000e+07 -2.271485226487955515e+04 2.988236827767798331e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.791600000000000000e+07 -2.277545040941080515e+04 3.020376976674766070e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.792000000000000000e+07 -2.249312593889078562e+04 3.063615759072399101e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.792400000000000000e+07 -2.297678580522379343e+04 2.921211035331677408e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.792800000000000000e+07 -2.261464151429972117e+04 3.047056305028612542e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.793200000000000000e+07 -2.243070108842691843e+04 2.946440816013989661e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.793600000000000000e+07 -2.279353669023355906e+04 2.937691347073642874e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.794000000000000000e+07 -2.266641907548746531e+04 3.017148297617114849e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.794400000000000000e+07 -2.301624939012369578e+04 3.083760033531362978e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.794800000000000000e+07 -2.249135378312906687e+04 3.018613898315909978e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.795200000000000000e+07 -2.263145452928385203e+04 2.992780422723946572e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.795600000000000000e+07 -2.289671505021891062e+04 2.997118611395603125e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.796000000000000000e+07 -2.278420719194254343e+04 3.019935370275085234e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.796400000000000000e+07 -2.264559141588053171e+04 3.005302717290549026e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.796800000000000000e+07 -2.275468979692301218e+04 2.958134592178892603e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.797200000000000000e+07 -2.262713673829874460e+04 2.926030392380228022e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.797600000000000000e+07 -2.270735210466226999e+04 3.008578106373382184e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.798000000000000000e+07 -2.281432140397867624e+04 3.109495505522947951e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.798400000000000000e+07 -2.272542966508707468e+04 3.124003670112799114e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.798800000000000000e+07 -2.285094910478434031e+04 3.044142208192891417e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.799200000000000000e+07 -2.294304306840738718e+04 3.021038125635736264e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.799600000000000000e+07 -2.278124334001383249e+04 2.988557260749441866e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.800000000000000000e+07 -2.278852272844156687e+04 2.983360840492919124e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.800400000000000000e+07 -2.276434057664713328e+04 2.902618072230463895e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.800800000000000000e+07 -2.250911906480631296e+04 2.922361165537816419e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.801200000000000000e+07 -2.291538498735269968e+04 2.976420284608416296e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.801600000000000000e+07 -2.273377330064615671e+04 3.046807072433470012e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.802000000000000000e+07 -2.261559549760660593e+04 3.003191733458722865e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.802400000000000000e+07 -2.280098808336100046e+04 3.055177286419307165e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.802800000000000000e+07 -2.287193048906168406e+04 2.975726527544567830e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.803200000000000000e+07 -2.267787053727945749e+04 3.044667804291971152e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.803600000000000000e+07 -2.285329339647135203e+04 3.023617545847220072e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.804000000000000000e+07 -2.262844017076334421e+04 2.998240971213916168e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.804400000000000000e+07 -2.280281543016275828e+04 2.982491436116150680e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.804800000000000000e+07 -2.296976346635660593e+04 3.007191650309859483e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.805200000000000000e+07 -2.272330237626871531e+04 2.948020555736101187e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.805600000000000000e+07 -2.279225249147257273e+04 2.965762133961490008e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.806000000000000000e+07 -2.248789091539225046e+04 2.948608799335116259e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.806400000000000000e+07 -2.264919767045816843e+04 3.053751694111365964e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.806800000000000000e+07 -2.280726980638346140e+04 3.021817957401300987e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.807200000000000000e+07 -2.291321149492105906e+04 2.963366496531638745e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.807600000000000000e+07 -2.269761813402018015e+04 3.054665076383067230e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.808000000000000000e+07 -2.255993061113199656e+04 3.035430346195158222e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.808400000000000000e+07 -2.266720536088785593e+04 3.026312429787391807e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.808800000000000000e+07 -2.275418974351725046e+04 3.037008131074543371e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.809200000000000000e+07 -2.259812361192545359e+04 2.968528509562962654e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.809600000000000000e+07 -2.291724590349039499e+04 2.953937769196980412e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.810000000000000000e+07 -2.275398912095865671e+04 2.976928358382595547e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.810400000000000000e+07 -2.268348086976847117e+04 3.060986938902271959e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.810800000000000000e+07 -2.274667058610758249e+04 3.023139970440274169e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.811200000000000000e+07 -2.290072959184488718e+04 3.023844285833893082e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.811600000000000000e+07 -2.280228421068033640e+04 3.060618362000056436e+02 3.722915305182425527e+01 8.050000000000000488e-01
1.812000000000000000e+07 -2.260502956437906687e+04 2.947113619515305345e+02 3.722915305182425527e+01 8.050000000000000488e-01
