# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.237518536781449075e+04 -2.305784042839125323e+04 -2.228317943214554543e+04 -2.305784029869154620e+04 -2.296477240357235860e+04
-2.240282783149857278e+04 -2.312600101951674151e+04 -2.226517253517288918e+04 -2.312600101951674151e+04 -2.302259154114560079e+04
-2.227139973854202981e+04 -2.300007709983900713e+04 -2.213289049934525246e+04 -2.300007707695082354e+04 -2.289591957459286641e+04
-2.245334465431351418e+04 -2.310020554069594073e+04 -2.234915401100296731e+04 -2.310020570854262041e+04 -2.300996248993710469e+04
-2.230891977333206887e+04 -2.310223119834974932e+04 -2.207019272255081887e+04 -2.310223130516127276e+04 -2.297828087220028829e+04
-2.240978423713822121e+04 -2.311905810646132159e+04 -2.228511733650345559e+04 -2.311905870536879229e+04 -2.301887928376034688e+04
-2.236840157722611184e+04 -2.306524999717787432e+04 -2.223706394600052590e+04 -2.306524982170180010e+04 -2.296576565918759297e+04
-2.235487979530472512e+04 -2.301180585197523760e+04 -2.227985349678177590e+04 -2.301180556205824541e+04 -2.292385923371151875e+04
-2.194577682136673684e+04 -2.273395877555922198e+04 -2.181598748420853371e+04 -2.273395915702894854e+04 -2.262368210968808125e+04
-2.218748662208695168e+04 -2.291448189262465166e+04 -2.199474804329056496e+04 -2.291448232750013995e+04 -2.280399984345272969e+04
-2.225748125099320168e+04 -2.299323581413344073e+04 -2.211208539985794778e+04 -2.299323607353285479e+04 -2.288739503083065938e+04
-2.225075825142044778e+04 -2.293004266838148760e+04 -2.207593534492630715e+04 -2.293004271415785479e+04 -2.282743452820614766e+04
-2.228538814186234231e+04 -2.309575008110121416e+04 -2.209559006904740090e+04 -2.309574947074965166e+04 -2.297560892090634297e+04
-2.228980199836868996e+04 -2.294526243309096026e+04 -2.217557918190140481e+04 -2.294526350883558916e+04 -2.285278910431698750e+04
-2.234324745582718606e+04 -2.308812620834425616e+04 -2.217382057594437356e+04 -2.308812560371473955e+04 -2.297830233368710469e+04
-2.195778672813553567e+04 -2.266147586540297198e+04 -2.182477665352005715e+04 -2.266147556785658526e+04 -2.256096162018612813e+04
-2.209987525581497903e+04 -2.287680777458265948e+04 -2.186579050087113137e+04 -2.287680707267836260e+04 -2.275537964997128438e+04
-2.230720599006790871e+04 -2.312527963737562823e+04 -2.205653426384110207e+04 -2.312527959541395830e+04 -2.299692009339169454e+04
-2.229248529457230325e+04 -2.304421221641615557e+04 -2.213797283577103371e+04 -2.304421241478041338e+04 -2.293534984192685079e+04
-2.236385258125443215e+04 -2.311241862205580401e+04 -2.226205959724564309e+04 -2.311241854576185870e+04 -2.301026420197323750e+04
-2.187005185341019387e+04 -2.266951961235121416e+04 -2.172674744056839700e+04 -2.266951932243422198e+04 -2.255628818116024922e+04
-2.229292456459183450e+04 -2.306507165245131182e+04 -2.206316056465286965e+04 -2.306507192710951495e+04 -2.294472919068173360e+04
-2.204941111396927590e+04 -2.281300256828383135e+04 -2.193314048408646340e+04 -2.281300261406019854e+04 -2.270730222687558125e+04
-2.227763190101761575e+04 -2.308241346839979815e+04 -2.208232957100052590e+04 -2.308241364006117510e+04 -2.296229753479794454e+04
-2.216017274879593606e+04 -2.296558107475355791e+04 -2.193746585487503762e+04 -2.296558084587172198e+04 -2.284209708771542500e+04
-2.237631580757279153e+04 -2.316483376792982745e+04 -2.219735333656449075e+04 -2.316483408836439776e+04 -2.304861188111142110e+04
-2.223138013099808450e+04 -2.287339679054335284e+04 -2.203094044899124856e+04 -2.287339684013441729e+04 -2.277219403443173360e+04
-2.228785523628372903e+04 -2.308846605400160479e+04 -2.214299193977493996e+04 -2.308846635154799151e+04 -2.297489538178280782e+04
-2.230773414253372903e+04 -2.303346499351576495e+04 -2.218519286369461770e+04 -2.303346500877455401e+04 -2.293156031403378438e+04
-2.267237682747025246e+04 -2.330407654289320635e+04 -2.252320623420853371e+04 -2.330407691673353838e+04 -2.321026410279110860e+04
-2.225753995918411965e+04 -2.300309193901137041e+04 -2.213887292503494973e+04 -2.300309199241713213e+04 -2.289927466187313985e+04
-2.225407035469193215e+04 -2.293211028007582354e+04 -2.208882989906449075e+04 -2.293210990623549151e+04 -2.283081032929257344e+04
-2.215679571174759621e+04 -2.295071156028822588e+04 -2.190071176551956887e+04 -2.295071095756605791e+04 -2.282460432038144063e+04
-2.221055527900833840e+04 -2.288147423271254229e+04 -2.208152970527786965e+04 -2.288147433952406573e+04 -2.278536778626278829e+04
-2.218328317665238137e+04 -2.294306388572767901e+04 -2.191037830757279153e+04 -2.294306430534437823e+04 -2.281903639969662618e+04
-2.211112168525833840e+04 -2.283172758964613604e+04 -2.199541096138138528e+04 -2.283172742179945635e+04 -2.273125218949154805e+04
-2.220969867347855325e+04 -2.284624025444105791e+04 -2.206412224220413918e+04 -2.284623936943129229e+04 -2.275228768906430196e+04
-2.220332018684525246e+04 -2.291816064170912432e+04 -2.209543523048538918e+04 -2.291816096977308916e+04 -2.281932443604306172e+04
-2.209370474647660012e+04 -2.271436724571303057e+04 -2.200559523414749856e+04 -2.271436707786635088e+04 -2.262920458588437032e+04
-2.253816186927933450e+04 -2.323059315971449541e+04 -2.237159024452347512e+04 -2.323059288505629229e+04 -2.312739731201962422e+04
-2.205767663978714700e+04 -2.286303064445570635e+04 -2.188418281196732278e+04 -2.286303071312025713e+04 -2.274545585236386250e+04
-2.210688383125443215e+04 -2.286000649742201495e+04 -2.200974325203079934e+04 -2.286000671867445635e+04 -2.275786547455624532e+04
-2.224343352913040871e+04 -2.293889362815931963e+04 -2.211842647194046731e+04 -2.293889330772474932e+04 -2.284033772644833516e+04
-2.209881822227616067e+04 -2.289439027122572588e+04 -2.193425338386673684e+04 -2.289439053062513995e+04 -2.277906153473690938e+04
-2.229878960060257668e+04 -2.296122081092909502e+04 -2.209346792244095559e+04 -2.296122066978529620e+04 -2.285698293671444844e+04
-2.210126204322952981e+04 -2.284655547813490557e+04 -2.193633870338577981e+04 -2.284655502037123370e+04 -2.273722001252011250e+04
-2.205559081672806496e+04 -2.289267864708021807e+04 -2.186088447975296731e+04 -2.289267899803236651e+04 -2.276875165161923360e+04
-2.234340008186478371e+04 -2.306626075462416338e+04 -2.215321646522660012e+04 -2.306626028160170245e+04 -2.295658176789120625e+04
-2.198353857826370950e+04 -2.276222053245619463e+04 -2.182516531013626809e+04 -2.276222032646254229e+04 -2.264967370209530782e+04
-2.224028740715164895e+04 -2.314541881279066729e+04 -2.202691336464066262e+04 -2.314541850761488604e+04 -2.301111355957821797e+04
-2.211106278633255715e+04 -2.289359999565199541e+04 -2.193255843757767434e+04 -2.289359989646986651e+04 -2.277815572724179219e+04
-2.231782062172074075e+04 -2.303662416557387041e+04 -2.217565156196732278e+04 -2.303662352470472979e+04 -2.293319758972958516e+04
-2.218702653144974465e+04 -2.286044513420180010e+04 -2.199469186805863137e+04 -2.286044520286635088e+04 -2.275645581421688985e+04
-2.207059715294022317e+04 -2.281606976036146807e+04 -2.166227263282913918e+04 -2.281606924156263995e+04 -2.267751466736630391e+04
-2.241030932258743996e+04 -2.315601274589613604e+04 -2.222663670753617043e+04 -2.315601260856703448e+04 -2.304438424286679219e+04
-2.199345745491165871e+04 -2.278882151512221026e+04 -2.171802066444535012e+04 -2.278882129386976885e+04 -2.266022544464901875e+04
-2.207808729957718606e+04 -2.278190659813002276e+04 -2.189422462486405129e+04 -2.278190675834730791e+04 -2.267528152069882344e+04
-2.230981325935501809e+04 -2.306902098564222979e+04 -2.220811648201126809e+04 -2.306902028373793291e+04 -2.296560293946103047e+04
-2.231081859993118996e+04 -2.315289394096449541e+04 -2.211834956001419778e+04 -2.315289349845961260e+04 -2.302863368592099141e+04
-2.240218408607620950e+04 -2.311044186119154620e+04 -2.228285715889115090e+04 -2.311044250206068682e+04 -2.301102428803280782e+04
-2.220185293983597512e+04 -2.289440238288954424e+04 -2.205351604866165871e+04 -2.289440252403334307e+04 -2.279338351807431172e+04
-2.213955802559036965e+04 -2.287753484825209307e+04 -2.189387896370072121e+04 -2.287753568748549151e+04 -2.275939728150204610e+04
-2.215044070076126809e+04 -2.282776395134047198e+04 -2.206328090309281106e+04 -2.282776439384535479e+04 -2.273592071900204610e+04
-2.206179981636185403e+04 -2.279657756523207354e+04 -2.190917477821488137e+04 -2.279657777885512041e+04 -2.268997837433651875e+04
-2.226843184303421731e+04 -2.306636922172621416e+04 -2.204780504249710793e+04 -2.306636951164320635e+04 -2.294913305474363733e+04
-2.230008926033158059e+04 -2.304901736167982745e+04 -2.216549580787796731e+04 -2.304901681999281573e+04 -2.294730045891844202e+04
-2.232545647071976418e+04 -2.306347835258558916e+04 -2.204534801887650246e+04 -2.306347825340346026e+04 -2.294629717827879358e+04
-2.220113573097367043e+04 -2.294003143028334307e+04 -2.203510779976029153e+04 -2.294003162864760088e+04 -2.283585652733885217e+04
-2.240838026069779153e+04 -2.305101150993422198e+04 -2.228500889228958840e+04 -2.305101194480971026e+04 -2.296281767083250452e+04
-2.224835541938919778e+04 -2.298240685371473955e+04 -2.211665053962845559e+04 -2.298240638450697588e+04 -2.288274248314939905e+04
-2.250070813392777200e+04 -2.333191821006849932e+04 -2.236447087501663918e+04 -2.333191872123793291e+04 -2.322054821587644983e+04
-2.213389078926224465e+04 -2.289918921379164385e+04 -2.193354109596390481e+04 -2.289918982414320635e+04 -2.278803627587400842e+04
-2.225777598213333840e+04 -2.291419345573500323e+04 -2.218479203437943215e+04 -2.291419344810560870e+04 -2.283020442010008264e+04
-2.198998624061722512e+04 -2.289756959251478838e+04 -2.176253130745072121e+04 -2.289756953147963213e+04 -2.276694604302488733e+04
-2.233985828041214700e+04 -2.310540781120375323e+04 -2.221919594215531106e+04 -2.310540784172133135e+04 -2.300338313866697717e+04
-2.208745243477005715e+04 -2.279667982200697588e+04 -2.201544979499954934e+04 -2.279668070701674151e+04 -2.270672809411131311e+04
-2.229677016853470559e+04 -2.309190857414320635e+04 -2.212000114845413918e+04 -2.309190894798353838e+04 -2.298003158379637171e+04
-2.212191373848099465e+04 -2.279793755058363604e+04 -2.193387203621048684e+04 -2.279793784050062823e+04 -2.269845794488035608e+04
-2.200327452491898293e+04 -2.276088501457289385e+04 -2.182534977363724465e+04 -2.276088493827894854e+04 -2.265318977929197717e+04
-2.216785804390091653e+04 -2.292443666557387041e+04 -2.198104984687943215e+04 -2.292443681816176104e+04 -2.281584451867185999e+04
-2.226437533973831887e+04 -2.299188509086683916e+04 -2.206874599861283059e+04 -2.299188578514174151e+04 -2.288562666131102014e+04
-2.226478761695999856e+04 -2.307667129997328448e+04 -2.209143381141800637e+04 -2.307667148307875323e+04 -2.296325863076292444e+04
-2.206858887886185403e+04 -2.289754678825453448e+04 -2.188342461799759621e+04 -2.289754720024183916e+04 -2.278081941796385217e+04
-2.212477577232498879e+04 -2.285971595481947588e+04 -2.198186354469437356e+04 -2.285971520332411455e+04 -2.275865614892088342e+04
-2.224488872932572121e+04 -2.306634353355482745e+04 -2.198246145271439309e+04 -2.306634294609144854e+04 -2.294159648705564905e+04
-2.220258736061234231e+04 -2.290421453575209307e+04 -2.201712960456986184e+04 -2.290421434501722979e+04 -2.280208768273435999e+04
-2.217127663063187356e+04 -2.285624926475599932e+04 -2.192034577583451028e+04 -2.285623534874037432e+04 -2.274851921654783655e+04
-2.216356971382279153e+04 -2.302988365654066729e+04 -2.179672148536820168e+04 -2.302988353447035479e+04 -2.288796941186033655e+04
-2.219922842048783059e+04 -2.296318885139540362e+04 -2.202247053932327981e+04 -2.296318851951674151e+04 -2.285490316201292444e+04
-2.209985288643021340e+04 -2.292627345756605791e+04 -2.196485947822708840e+04 -2.292627402214125323e+04 -2.281559622765623499e+04
-2.203649929451126809e+04 -2.283742964653090166e+04 -2.190058713173050637e+04 -2.283742925743178057e+04 -2.272957983208738733e+04
-2.225421956276077981e+04 -2.293868435386732745e+04 -2.210623120521683450e+04 -2.293868427757338213e+04 -2.284285399437986780e+04
-2.237469930671829934e+04 -2.308306432060316729e+04 -2.212431489967484231e+04 -2.308306410698012041e+04 -2.297270429040037561e+04
-2.257035190223831887e+04 -2.329765027336195635e+04 -2.247470972084183450e+04 -2.329765088371351885e+04 -2.320289594842039514e+04
-2.223729532264847512e+04 -2.302382583335951495e+04 -2.212521912025589700e+04 -2.302382561973646807e+04 -2.292038807107054163e+04
-2.241578446602005715e+04 -2.312976097587660479e+04 -2.222730464576859231e+04 -2.312976117424086260e+04 -2.302588030053221155e+04
-2.223440001320023293e+04 -2.299980324272230791e+04 -2.201081061195511575e+04 -2.299980348686293291e+04 -2.288596983529173303e+04
-2.224944771980423684e+04 -2.295886802391127276e+04 -2.210527479194779153e+04 -2.295886770347670245e+04 -2.286060235406004358e+04
-2.220673585914749856e+04 -2.300418275932387041e+04 -2.192338406776566262e+04 -2.300418340019301104e+04 -2.287979012871824671e+04
-2.222055870460648293e+04 -2.292279247764662432e+04 -2.197540916847367043e+04 -2.292279304985121416e+04 -2.281373828698240686e+04
-2.250257179664749856e+04 -2.322040306572035479e+04 -2.230738386940140481e+04 -2.322040352348402666e+04 -2.311530122185789514e+04
-2.252522348426956887e+04 -2.320055840019301104e+04 -2.236455647682327981e+04 -2.320055830864027666e+04 -2.310431627465330530e+04
-2.250144411110062356e+04 -2.323516710380629229e+04 -2.234144337486405129e+04 -2.323516758445814776e+04 -2.313228717614256311e+04
-2.215085397743363137e+04 -2.293722465995863604e+04 -2.192216634773392434e+04 -2.293722478202894854e+04 -2.282038755608641077e+04
-2.231611556648392434e+04 -2.308628081230238604e+04 -2.215893779396195168e+04 -2.308628105644301104e+04 -2.297954453087889124e+04
-2.215168816780228371e+04 -2.292660284904555010e+04 -2.189584717964310403e+04 -2.292660326103285479e+04 -2.280795838738523889e+04
-2.211285513710160012e+04 -2.286292876152113604e+04 -2.195943384193558450e+04 -2.286292869285658526e+04 -2.275891881371580530e+04
-2.224276266883988137e+04 -2.300504098991469073e+04 -2.202891937660355325e+04 -2.300504086021498370e+04 -2.289268574334227014e+04
-2.246181782173294778e+04 -2.325629819969252276e+04 -2.227006899665970559e+04 -2.325629839805678057e+04 -2.314278021813475061e+04
-2.239791333412308450e+04 -2.307850389579847979e+04 -2.227710740303177590e+04 -2.307850384239271807e+04 -2.298623624993406702e+04
-2.216221657203812356e+04 -2.294770169548109698e+04 -2.195084675239701028e+04 -2.294770149711683916e+04 -2.283294918633543421e+04
-2.240531319831986184e+04 -2.319295246604994463e+04 -2.222954774116654153e+04 -2.319295323661879229e+04 -2.308205602074705530e+04
-2.233187830757279153e+04 -2.305455344871596026e+04 -2.220614052223343606e+04 -2.305455354789808916e+04 -2.295688071251951624e+04
-2.227018346809525246e+04 -2.295736526969984698e+04 -2.202666065620560403e+04 -2.295736535362318682e+04 -2.285023424340330530e+04
-2.169499046348709817e+04 -2.251841655830458330e+04 -2.152551661323685403e+04 -2.251841749290541338e+04 -2.240412486840330530e+04
-2.215332970070023293e+04 -2.297554680351332354e+04 -2.195960743354935403e+04 -2.297554578880385088e+04 -2.285861012078367639e+04
-2.196529105018753762e+04 -2.285128896812513995e+04 -2.165319579719681496e+04 -2.285128859428480791e+04 -2.271340102196775842e+04
-2.218348617576737161e+04 -2.284277994255140948e+04 -2.211467506050247903e+04 -2.284278022483900713e+04 -2.275895377160154749e+04
-2.255511090492386575e+04 -2.322623749260023760e+04 -2.243906509803910012e+04 -2.322623865989760088e+04 -2.313560975457273889e+04
-2.225268102668900246e+04 -2.295075398735121416e+04 -2.207921917366165871e+04 -2.295075428489760088e+04 -2.285042798424803186e+04
-2.221147671913285012e+04 -2.289868655113295245e+04 -2.200501535438675637e+04 -2.289868639091566729e+04 -2.279581365777098108e+04
-2.213853484748978371e+04 -2.277966626457289385e+04 -2.201923394416947121e+04 -2.277966677574232745e+04 -2.269211483193479944e+04
-2.226772768806595559e+04 -2.304730071357802080e+04 -2.210268535255570168e+04 -2.304730037406996416e+04 -2.293855512047850061e+04
-2.246144691108841653e+04 -2.320605236534193682e+04 -2.229084865211624856e+04 -2.320605213646010088e+04 -2.310070205498777796e+04
-2.196235950111527200e+04 -2.278071777824476885e+04 -2.173495460151810403e+04 -2.278071768669203448e+04 -2.266034462548338342e+04
-2.205916900657791848e+04 -2.284357103447035479e+04 -2.180896245979447121e+04 -2.284357170585707354e+04 -2.272449379921995569e+04
-2.214719903206009621e+04 -2.287667384056166338e+04 -2.199599016212601418e+04 -2.287667429832533526e+04 -2.277529286004148889e+04
-2.170038352607865090e+04 -2.248317116264418291e+04 -2.158069990181107278e+04 -2.248317081169203448e+04 -2.237928285027586389e+04
-2.252051364540238137e+04 -2.318362936119154620e+04 -2.240245676063675637e+04 -2.318362965873793291e+04 -2.309368718529783655e+04
-2.206310217689652200e+04 -2.276970499137953448e+04 -2.184354542945999856e+04 -2.276970512870863604e+04 -2.266309902001463342e+04
-2.214918506263870950e+04 -2.286491806511000323e+04 -2.200913523506302590e+04 -2.286491826347426104e+04 -2.276639990044676233e+04
-2.234512540077347512e+04 -2.324646241478041338e+04 -2.221125500129837746e+04 -2.324646255973890948e+04 -2.312730272484861780e+04
-2.216242922615189309e+04 -2.286265658287123370e+04 -2.201895604347367043e+04 -2.286265656761244463e+04 -2.276552779961668421e+04
-2.226900157951493020e+04 -2.295764815239027666e+04 -2.208487959694046731e+04 -2.295764832023695635e+04 -2.285717844964109827e+04
-2.249790861152786965e+04 -2.329706970695570635e+04 -2.229079608558792825e+04 -2.329706969932631182e+04 -2.318124085808836389e+04
-2.191897422432083840e+04 -2.268383401207045245e+04 -2.176287720893997903e+04 -2.268383407310560870e+04 -2.257780808831297327e+04
-2.213023553108353371e+04 -2.284003980735853838e+04 -2.185748985695023293e+04 -2.284003959373549151e+04 -2.272694167138182092e+04
-2.231151495765824075e+04 -2.309525029853895830e+04 -2.209892200111527200e+04 -2.309525087455824541e+04 -2.298055301476560999e+04
-2.208853543495316262e+04 -2.284862386802748370e+04 -2.194699494575638528e+04 -2.284862395958021807e+04 -2.274482980538450647e+04
-2.239618569206375832e+04 -2.314859032157972979e+04 -2.225011225532669778e+04 -2.314858999351576495e+04 -2.304515582085691858e+04
-2.219263978218216653e+04 -2.288468827537611651e+04 -2.202333784889359231e+04 -2.288468803886488604e+04 -2.278553143883787561e+04
-2.165435619758743996e+04 -2.238594893364027666e+04 -2.141446258186478371e+04 -2.238594889549330401e+04 -2.227412030602537561e+04
-2.231057889961380715e+04 -2.299185549644545245e+04 -2.216266574501175637e+04 -2.299185516838148760e+04 -2.289639142800413538e+04
-2.223290381263870950e+04 -2.304185701469496416e+04 -2.195478461860794778e+04 -2.304185703758314776e+04 -2.291673950005613733e+04
-2.223938801979202981e+04 -2.291114873985365557e+04 -2.217274200081009621e+04 -2.291114813713148760e+04 -2.282610843468748499e+04
-2.222681655525345559e+04 -2.287203654960707354e+04 -2.217125973152298684e+04 -2.287203592399672198e+04 -2.279133500481687952e+04
-2.226042760109085793e+04 -2.311922874168471026e+04 -2.204241061805863137e+04 -2.311922913078383135e+04 -2.299529805565916467e+04
-2.245519102882523293e+04 -2.317338506797865557e+04 -2.217605727028031106e+04 -2.317338531974867510e+04 -2.305858720971189905e+04
-2.216463137458939309e+04 -2.286510281852797198e+04 -2.201029659675736184e+04 -2.286510293678358721e+04 -2.276669817925535608e+04
-2.201105334877152200e+04 -2.275610439018324541e+04 -2.183896348976273293e+04 -2.275610386375502276e+04 -2.265052203179441858e+04
-2.211719179176468606e+04 -2.296744816307142901e+04 -2.187004864143509621e+04 -2.296744736198500323e+04 -2.284114306450926233e+04
-2.207953318428177590e+04 -2.291656708244398760e+04 -2.180388176368851418e+04 -2.291656679252699541e+04 -2.278848958397947717e+04
-2.238057705330033059e+04 -2.316405141166762041e+04 -2.224742371009964700e+04 -2.316405136589125323e+04 -2.305853197289549280e+04
-2.215689200996536965e+04 -2.274296256736830401e+04 -2.199449293159622903e+04 -2.274296233848646807e+04 -2.265678634453855921e+04
-2.204241659568924661e+04 -2.274970319847181963e+04 -2.185150298332352395e+04 -2.274970323661879229e+04 -2.264630508996092249e+04
-2.202121357368607278e+04 -2.274462211326674151e+04 -2.179537971901077981e+04 -2.274462270073012041e+04 -2.263535938836180139e+04
-2.211912765144486184e+04 -2.280123460105971026e+04 -2.200376808570999856e+04 -2.280123448661879229e+04 -2.270941993523680139e+04
-2.205927645515579934e+04 -2.278995199302748370e+04 -2.192662057136673684e+04 -2.278995213035658526e+04 -2.269057540322386194e+04
-2.203845962928910012e+04 -2.269191847328261065e+04 -2.187754800819535012e+04 -2.269191865257338213e+04 -2.259816708184324671e+04
-2.222320012306351418e+04 -2.289069318107680010e+04 -2.202975756477493996e+04 -2.289069367698744463e+04 -2.279158537102781702e+04
-2.241572705482620950e+04 -2.317216208366469073e+04 -2.222501980995316262e+04 -2.317216189292982745e+04 -2.306313150597654749e+04
-2.194835766243118996e+04 -2.269044387535170245e+04 -2.173917215751785989e+04 -2.269044328788832354e+04 -2.258094888115965296e+04
-2.240118223976273293e+04 -2.323884010795668291e+04 -2.220116761421341653e+04 -2.323883987144545245e+04 -2.311940237237059046e+04
-2.202198581337113137e+04 -2.280631784538344073e+04 -2.181833797096390481e+04 -2.280631717399672198e+04 -2.269259708977781702e+04
-2.209645623420853371e+04 -2.281883525566176104e+04 -2.193775453590531106e+04 -2.281883537010267901e+04 -2.272181896540065645e+04
-2.214717956947464700e+04 -2.292467693809584307e+04 -2.193831522773880715e+04 -2.292467657188490557e+04 -2.281607805582424044e+04
-2.245828682350296731e+04 -2.327768542198256182e+04 -2.232341956733841653e+04 -2.327768525413588213e+04 -2.317261926981349825e+04
-2.202235970710892434e+04 -2.276584469322279620e+04 -2.186060274147171731e+04 -2.276584428123549151e+04 -2.266615724131008028e+04
-2.246453397773880715e+04 -2.328404839042738604e+04 -2.227503784584183450e+04 -2.328404810813978838e+04 -2.317294464060207247e+04
-2.213426354622025246e+04 -2.292763301567152666e+04 -2.189770953010697121e+04 -2.292763306144789385e+04 -2.281424195810695528e+04
-2.209290743660111184e+04 -2.288297166160658526e+04 -2.188017224907059426e+04 -2.288297208885267901e+04 -2.277257092234035372e+04
-2.225629380439896340e+04 -2.299875389579847979e+04 -2.217954149269242043e+04 -2.299875337699965166e+04 -2.290853372141261934e+04
-2.192858213829178567e+04 -2.271662908653334307e+04 -2.177684029792923684e+04 -2.271662891868666338e+04 -2.261315021463771700e+04
-2.209418424629349465e+04 -2.273647820762709307e+04 -2.192376105140824075e+04 -2.273647823814467120e+04 -2.264697434946437716e+04
-2.216484440254349465e+04 -2.288359232811049151e+04 -2.198048501228470559e+04 -2.288359286979750323e+04 -2.278415978952785372e+04
-2.222343328498978371e+04 -2.296415686515883135e+04 -2.202736281990189309e+04 -2.296415673545912432e+04 -2.286101095529933809e+04
-2.201618355583328957e+04 -2.279157420829847979e+04 -2.172452795814652200e+04 -2.279157475761488604e+04 -2.267410316416164278e+04
-2.246002383064408059e+04 -2.308400024894789385e+04 -2.235214623283524270e+04 -2.308400097374037432e+04 -2.300340103479762911e+04
-2.211258373664993996e+04 -2.286286565116957354e+04 -2.195616167854447121e+04 -2.286286584953383135e+04 -2.276302295633693575e+04
-2.214180006813187356e+04 -2.286890625480726885e+04 -2.196301688026566262e+04 -2.286890568260267901e+04 -2.276916062876125216e+04
-2.230216862892288918e+04 -2.302516701225355791e+04 -2.214446805977005715e+04 -2.302516637138441729e+04 -2.292819294687648653e+04
-2.241804536079544778e+04 -2.321536240104750323e+04 -2.216377482246536965e+04 -2.321536266807631182e+04 -2.309959284922023653e+04
-2.221953384422440286e+04 -2.309165495781019854e+04 -2.197176789497513528e+04 -2.309165517143324541e+04 -2.296836300608058809e+04
-2.218553328346390481e+04 -2.285754787925795245e+04 -2.199979769157547707e+04 -2.285754808143690752e+04 -2.276309946390529512e+04
-2.248863756202835793e+04 -2.327279202751234698e+04 -2.233435876869339700e+04 -2.327279237846449541e+04 -2.316945654245754122e+04
-2.237133455299515481e+04 -2.309456548790053057e+04 -2.218304125618118996e+04 -2.309456561760023760e+04 -2.299419658609767794e+04
-2.237197784828324075e+04 -2.305058675865248370e+04 -2.223414972328324075e+04 -2.305058627800062823e+04 -2.296067389627834200e+04
-2.215259977363724465e+04 -2.287202135948256182e+04 -2.199110201667923684e+04 -2.287202180198744463e+04 -2.277502430673976778e+04
-2.227359466194290871e+04 -2.312298705772474932e+04 -2.204058721565384621e+04 -2.312298701957777666e+04 -2.300382624765773653e+04
-2.235405392097611184e+04 -2.309161951164320635e+04 -2.221713756202835793e+04 -2.309162086967543291e+04 -2.299532964273830294e+04
-2.219246034645218606e+04 -2.289419695762709307e+04 -2.201047903846878762e+04 -2.289419648460463213e+04 -2.279689178415675997e+04
-2.197798372673172707e+04 -2.274367198661879229e+04 -2.181331030677933450e+04 -2.274367190269545245e+04 -2.264122437998195528e+04
-2.224637702583451028e+04 -2.300418014244154620e+04 -2.209306029914993996e+04 -2.300418058494642901e+04 -2.290385742899318575e+04
-2.236966730903763528e+04 -2.320995616630629229e+04 -2.199521835731644387e+04 -2.320995631126478838e+04 -2.307624223276515841e+04
-2.250931131385941262e+04 -2.324605997947767901e+04 -2.231429756569046731e+04 -2.324605952934340166e+04 -2.314346647974391817e+04
-2.231619032692093606e+04 -2.304383972648695635e+04 -2.211521684669632668e+04 -2.304383987907484698e+04 -2.294159156366725801e+04
-2.192408224128861184e+04 -2.262592902092055010e+04 -2.179729903816361184e+04 -2.262592858604506182e+04 -2.253468135019679903e+04
-2.195428900550980325e+04 -2.268354681877211260e+04 -2.176518649696488137e+04 -2.268354669670180010e+04 -2.258243292948146700e+04
-2.198973156379837746e+04 -2.278359370140150713e+04 -2.184717381691117043e+04 -2.278359307579115557e+04 -2.268049211069484591e+04
-2.206485017036576028e+04 -2.288038300804213213e+04 -2.190610390113968606e+04 -2.288038271812513995e+04 -2.277310557505031466e+04
-2.191413668464798684e+04 -2.267984668449476885e+04 -2.172465501045365090e+04 -2.267984684089735674e+04 -2.257467482706447481e+04
-2.240426243232865090e+04 -2.308703582481459307e+04 -2.221036898445267434e+04 -2.308703590873793291e+04 -2.299050871988674044e+04
-2.200755559181351418e+04 -2.274346394828871416e+04 -2.180041547035355325e+04 -2.274346368888930010e+04 -2.263962342020412325e+04
-2.240191392921585793e+04 -2.307927087883070635e+04 -2.221831273292679543e+04 -2.307927103904799151e+04 -2.298447008463283419e+04
-2.199902244972367043e+04 -2.272922675422743487e+04 -2.183270412086624856e+04 -2.272922679618910479e+04 -2.263050852915187716e+04
-2.221142859291214700e+04 -2.303960885337904620e+04 -2.191951073860306496e+04 -2.303960893730238604e+04 -2.291630053659816622e+04
-2.179226611732620950e+04 -2.262795053199843096e+04 -2.160283199714798684e+04 -2.262795055870131182e+04 -2.251508622690578341e+04
-2.212476335548538918e+04 -2.279727964500502276e+04 -2.198597177528519387e+04 -2.279728021720961260e+04 -2.270793123575588106e+04
-2.207238215278763528e+04 -2.279329938987806963e+04 -2.190490257667679543e+04 -2.279329938987806963e+04 -2.269547811075588106e+04
-2.192354389976639504e+04 -2.274486151603773760e+04 -2.164022911476273293e+04 -2.274486118797377276e+04 -2.262325252481838106e+04
-2.223083878730911965e+04 -2.289741484550551104e+04 -2.210678763984818215e+04 -2.289741485313490557e+04 -2.281034254404445528e+04
-2.190570576881546731e+04 -2.269421504692152666e+04 -2.156623302101273293e+04 -2.269421464256361651e+04 -2.257003993936916231e+04
-2.213810294746536965e+04 -2.290807543663099932e+04 -2.197992681526322121e+04 -2.290807544426039385e+04 -2.280587218424220919e+04
-2.207114137672562356e+04 -2.269916557029799151e+04 -2.191855096077103371e+04 -2.269916557029799151e+04 -2.261319839426418184e+04
