# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
9.471514821052551270e-01 7.764516448974609375e+01 0.000000000000000000e+00 7.393677234649658203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.077099609375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538272857666015625e+00 7.412048339843750000e+01 0.000000000000000000e+00 8.191405296325683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.301037597656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.611930847167968750e+00 1.022838211059570312e+02 0.000000000000000000e+00 5.445921897888183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.462483978271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.073024630546569824e-01 7.680733489990234375e+01 0.000000000000000000e+00 7.887284755706787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.177286529541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.148239135742187500e+00 9.505880737304687500e+01 0.000000000000000000e+00 2.627692794799804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.637831115722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.783350944519042969e+00 1.055091781616210938e+02 0.000000000000000000e+00 4.142259597778320312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.530564880371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.072364330291748047e+00 8.233122253417968750e+01 0.000000000000000000e+00 5.716142177581787109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152091217041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425999641418457031e+00 7.544907379150390625e+01 0.000000000000000000e+00 1.472738456726074219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.507083892822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500328540802001953e+00 1.000580825805664062e+02 0.000000000000000000e+00 7.722728729248046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.013668060302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295695781707763672e+01 9.563035583496093750e+01 0.000000000000000000e+00 5.673629760742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.972106170654296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160754680633544922e+00 8.457612609863281250e+01 0.000000000000000000e+00 5.905011177062988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.964916229248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079014420509338379e+00 9.715589904785156250e+01 0.000000000000000000e+00 6.845655918121337891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.645532989501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.045674324035644531e+00 1.042635269165039062e+02 0.000000000000000000e+00 8.952626228332519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.567347717285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849963307380676270e+00 1.125948944091796875e+02 0.000000000000000000e+00 3.157126188278198242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.279859924316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679556846618652344e+00 1.055089569091796875e+02 0.000000000000000000e+00 6.321789264678955078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.512725830078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220892238616943359e+01 9.516593933105468750e+01 0.000000000000000000e+00 3.296856880187988281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.321231842041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.334612846374511719e+00 7.477896881103515625e+01 0.000000000000000000e+00 1.097780036926269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.798799896240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.823126316070556641e+00 1.277452239990234375e+02 0.000000000000000000e+00 1.096263504028320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.509223937988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884217500686645508e+00 1.024399719238281250e+02 0.000000000000000000e+00 6.840834617614746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386553192138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458817958831787109e+00 1.148850250244140625e+02 0.000000000000000000e+00 2.488606643676757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.613057708740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.527754306793212891e+00 1.103450622558593750e+02 0.000000000000000000e+00 1.342195892333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.465657043457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335380315780639648e-01 9.504838562011718750e+01 0.000000000000000000e+00 5.685822963714599609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.279833221435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703545331954956055e+00 9.664472198486328125e+01 0.000000000000000000e+00 1.103419685363769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.595919799804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.661375522613525391e+00 1.092027206420898438e+02 0.000000000000000000e+00 7.162577152252197266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.613761138916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007348060607910156e+00 1.003791427612304688e+02 0.000000000000000000e+00 7.511603355407714844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.213619232177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670695781707763672e-01 9.823250579833984375e+01 0.000000000000000000e+00 6.003413200378417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.619789886474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143781840801239014e-01 9.502162170410156250e+01 0.000000000000000000e+00 4.346868515014648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.414694976806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.788705945014953613e-01 1.197223587036132812e+02 0.000000000000000000e+00 8.685698509216308594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.314550018310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575967788696289062e+00 1.013115539550781250e+02 0.000000000000000000e+00 1.339881038665771484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.934458923339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125117540359497070e+00 7.933949279785156250e+01 0.000000000000000000e+00 1.209866237640380859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.959649658203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046296134591102600e-01 9.749839782714843750e+01 0.000000000000000000e+00 8.337009429931640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.084864044189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840768814086914062e+00 9.039774322509765625e+01 0.000000000000000000e+00 9.377511024475097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679227447509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090965747833251953e+00 1.174617080688476562e+02 0.000000000000000000e+00 1.420597076416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354831695556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.123739242553710938e+00 1.150069656372070312e+02 0.000000000000000000e+00 6.448028564453125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.191745758056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.296185493469238281e+00 1.056397933959960938e+02 0.000000000000000000e+00 1.699040412902832031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.284843444824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.509742736816406250e+00 8.519454193115234375e+01 0.000000000000000000e+00 6.561458110809326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.579007720947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.467821598052978516e+00 1.071452865600585938e+02 0.000000000000000000e+00 1.405412006378173828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281029510498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005170106887817383e+00 1.083551406860351562e+02 0.000000000000000000e+00 1.278938198089599609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.727174377441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061530947685241699e+00 1.255031204223632812e+02 0.000000000000000000e+00 7.330843806266784668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.731628417968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575032711029052734e-01 9.078967285156250000e+01 0.000000000000000000e+00 7.718999862670898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.665989685058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650084972381591797e+00 8.598907470703125000e+01 0.000000000000000000e+00 1.672615408897399902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.409020996093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.354485511779785156e-01 1.013459014892578125e+02 0.000000000000000000e+00 3.716486930847167969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.342132568359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915698766708374023e+00 9.471179962158203125e+01 0.000000000000000000e+00 5.322280883789062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.817282104492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048389244079589844e+01 1.023255081176757812e+02 0.000000000000000000e+00 6.447032928466796875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.441105651855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208253860473632812e+00 1.032033309936523438e+02 0.000000000000000000e+00 3.629259824752807617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.975859069824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.335482597351074219e+00 1.011982345581054688e+02 0.000000000000000000e+00 3.858983516693115234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.143938446044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188281250000000000e+01 1.048897552490234375e+02 0.000000000000000000e+00 4.759887218475341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.189096069335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.697679996490478516e+00 1.068831634521484375e+02 0.000000000000000000e+00 1.109903573989868164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.503468322753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.663534164428710938e+00 1.287259521484375000e+02 0.000000000000000000e+00 1.441090822219848633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.287342071533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591607570648193359e+00 1.076359634399414062e+02 0.000000000000000000e+00 9.690478324890136719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.678557586669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310142278671264648e+00 1.006909942626953125e+02 0.000000000000000000e+00 4.206451892852783203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.171321868896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689603567123413086e+00 1.147622604370117188e+02 0.000000000000000000e+00 5.609079360961914062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.040205383300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886130571365356445e+00 8.547084808349609375e+01 0.000000000000000000e+00 7.067587852478027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.453900146484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452853679656982422e+00 1.207649230957031250e+02 0.000000000000000000e+00 6.037967681884765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.169136047363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.987351655960083008e+00 1.071295852661132812e+02 0.000000000000000000e+00 5.542580604553222656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898170471191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489230155944824219e+00 9.068925476074218750e+01 0.000000000000000000e+00 4.103363513946533203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.281690979003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.189551830291748047e+00 1.001293182373046875e+02 0.000000000000000000e+00 8.447607994079589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.868262481689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179069757461547852e+00 1.073569946289062500e+02 0.000000000000000000e+00 1.893351173400878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016274261474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.561451435089111328e+00 1.021159362792968750e+02 0.000000000000000000e+00 2.161418151855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.158364868164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.642426490783691406e+00 9.022364044189453125e+01 0.000000000000000000e+00 1.210126590728759766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.970732879638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700266599655151367e+00 1.136142349243164062e+02 0.000000000000000000e+00 8.871266365051269531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297063446044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877994298934936523e+00 9.962141418457031250e+01 0.000000000000000000e+00 2.432512283325195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.814201354980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824985980987548828e+00 1.084038391113281250e+02 0.000000000000000000e+00 8.239497184753417969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.782646942138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.196722805500030518e-01 1.020296249389648438e+02 0.000000000000000000e+00 8.301138877868652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.070929718017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856567025184631348e+00 8.983544921875000000e+01 0.000000000000000000e+00 7.024960517883300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.089038085937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.419934511184692383e+00 7.814623260498046875e+01 0.000000000000000000e+00 8.262160301208496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.033703613281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.167187690734863281e+00 1.042582778930664062e+02 0.000000000000000000e+00 8.597254753112792969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.425695037841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403056621551513672e+00 1.038633117675781250e+02 0.000000000000000000e+00 3.783343315124511719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.861389923095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.461698055267333984e+00 1.093498458862304688e+02 0.000000000000000000e+00 6.846610069274902344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.299671173095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.294072866439819336e-01 1.075299911499023438e+02 0.000000000000000000e+00 1.638158226013183594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.807611083984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.096220970153808594e+00 8.533757781982421875e+01 0.000000000000000000e+00 6.207942485809326172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.155364990234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940644025802612305e+00 9.972206878662109375e+01 0.000000000000000000e+00 1.067079448699951172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687457275390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.774031639099121094e+00 7.705951690673828125e+01 0.000000000000000000e+00 6.831215858459472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.315171051025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233571022748947144e-01 8.638058471679687500e+01 0.000000000000000000e+00 1.200402355194091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.113160705566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.182885646820068359e+00 9.020796203613281250e+01 0.000000000000000000e+00 4.606153011322021484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.082772064208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335256099700927734e+00 1.142334518432617188e+02 0.000000000000000000e+00 1.695196747779846191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057938385009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.035317897796630859e+00 9.395406341552734375e+01 0.000000000000000000e+00 4.578558921813964844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272895812988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990884780883789062e+00 1.085922546386718750e+02 0.000000000000000000e+00 7.159140586853027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.988041687011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018112659454345703e+01 1.206492156982421875e+02 0.000000000000000000e+00 8.718816757202148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.858969116210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859823989868164062e+01 1.313326110839843750e+02 0.000000000000000000e+00 5.412535667419433594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.397023010253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468888878822326660e+00 8.417942810058593750e+01 0.000000000000000000e+00 4.215072631835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.918106079101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761845231056213379e+00 1.227441864013671875e+02 0.000000000000000000e+00 5.591390609741210938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129293060302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924220800399780273e+00 8.189437103271484375e+01 0.000000000000000000e+00 8.003322601318359375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.768949127197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278778910636901855e+00 1.011588211059570312e+02 0.000000000000000000e+00 7.684838294982910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.309329986572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801077127456665039e+00 8.705394744873046875e+01 0.000000000000000000e+00 1.169921112060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.550672149658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095542907714843750e+00 9.582466125488281250e+01 0.000000000000000000e+00 1.517902135848999023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.026579284667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710105955600738525e-01 1.022076568603515625e+02 0.000000000000000000e+00 1.326679897308349609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.886586761474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236684560775756836e+00 9.286131286621093750e+01 0.000000000000000000e+00 7.691118717193603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363933563232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240184083580970764e-01 1.153286437988281250e+02 0.000000000000000000e+00 6.672474384307861328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.251203155517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595817685127258301e+00 1.055847015380859375e+02 0.000000000000000000e+00 5.916784763336181641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.154797363281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646797180175781250e+00 7.854740142822265625e+01 0.000000000000000000e+00 2.994832038879394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.843120574951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669797420501708984e+00 1.019417037963867188e+02 0.000000000000000000e+00 6.514774322509765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.801675415039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098015785217285156e+00 8.100038146972656250e+01 0.000000000000000000e+00 1.449477481842041016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.036125183105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510692954063415527e+00 1.168636245727539062e+02 0.000000000000000000e+00 5.085205078125000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.983109283447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768831729888916016e+00 1.093471221923828125e+02 0.000000000000000000e+00 6.783281803131103516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546286773681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.429547071456909180e+00 9.266929626464843750e+01 0.000000000000000000e+00 1.016140842437744141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.512705993652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423022747039794922e+00 1.061955642700195312e+02 0.000000000000000000e+00 5.049943923950195312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.112052154541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.268720626831054688e+00 1.134164810180664062e+02 0.000000000000000000e+00 1.671069145202636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097172546386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.743032455444335938e+00 9.322956085205078125e+01 0.000000000000000000e+00 5.159165382385253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.054187011718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.933137178421020508e+00 1.033510055541992188e+02 0.000000000000000000e+00 5.450459480285644531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658422088623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582150220870971680e+00 9.026238250732421875e+01 0.000000000000000000e+00 2.854725837707519531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.669104766845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.291495800018310547e+00 9.173309326171875000e+01 0.000000000000000000e+00 7.392387390136718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097894287109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.913481235504150391e+00 9.090824890136718750e+01 0.000000000000000000e+00 1.068234729766845703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.068950653076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237148284912109375e+00 1.182305374145507812e+02 0.000000000000000000e+00 3.584719657897949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.189027404785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
